step,fitness,genome
0,-490.30473656271175,[301.19980653 256.21071446]
0,-481.86143435261073,[-337.89194534 -419.77712631]
0,-114.4622469546857,[ 390.46433109 -135.17061624]
0,-509.2592576575675,[-279.89118604  486.15950906]
0,388.2060413138688,[ 3.53330150e-01 -4.83771334e+02]
0,-509.2592576575675,[-279.89118604  486.15950906]
0,167.46651643292785,[1.06644412e-01 2.21306909e+02]
0,-135.75364444757884,[ 141.28035267 -131.54748839]
0,-490.30473656271175,[301.19980653 256.21071446]
0,-509.2592576575675,[-279.89118604  486.15950906]
0,-490.30473656271175,[301.19980653 256.21071446]
0,-410.29173402745386,[  98.89867428 -384.62498045]
0,-335.32004046150314,[-134.47156474 -301.61199664]
0,-509.2592576575675,[-279.89118604  486.15950906]
0,-25.070175451273712,[ -22.38761279 -390.33670863]
0,-413.38926094539215,[460.70699812   2.64495829]
0,-481.86143435261073,[-337.89194534 -419.77712631]
0,-151.64389820398807,[262.92554588 155.38664356]
0,-509.2592576575675,[-279.89118604  486.15950906]
0,-330.4574795804928,[-348.56849552  136.33348996]
0,-24.97043027648293,[-236.89335559  221.30690852]
0,-135.75364444757884,[ 141.28035267 -131.54748839]
0,-187.8549501483971,[322.36816808  82.1608821 ]
0,-330.4574795804928,[-348.56849552  136.33348996]
0,-509.2592576575675,[-279.89118604  486.15950906]
0,73.43203307164056,[131.15829911 -61.53888437]
0,196.91564868218845,[322.36816808   1.1608821 ]
0,-24.97043027648293,[-236.89335559  221.30690852]
0,-509.2592576575675,[-279.89118604  486.15950906]
0,-319.05277508081656,[ 509.03336713 -314.41892493]
0,-410.29173402745386,[  98.89867428 -384.62498045]
0,-416.5273224703435,[460.70699812   1.64495829]
0,-701.5581818610444,[ 269.35333015 -483.77133353]
0,-490.30473656271175,[301.19980653 256.21071446]
0,-413.38926094539215,[460.70699812   2.64495829]
0,-410.29173402745386,[  98.89867428 -384.62498045]
0,-114.4622469546857,[ 390.46433109 -135.17061624]
0,-171.6464781617173,[492.18743071 357.32480961]
0,-245.27560346107117,[-282.33877921  468.90776835]
0,-245.27560346107117,[-282.33877921  468.90776835]
0,-490.30473656271175,[301.19980653 256.21071446]
0,-319.05277508081656,[ 509.03336713 -314.41892493]
0,-330.4574795804928,[-348.56849552  136.33348996]
0,-418.2357392193332,[-461.25517283   29.89593789]
0,-319.05277508081656,[ 509.03336713 -314.41892493]
0,-114.4622469546857,[ 390.46433109 -135.17061624]
0,-217.1753527570962,[-204.3957371   509.68626945]
0,290.6686337393518,[-337.89194534    1.22287369]
0,-335.32004046150314,[-134.47156474 -301.61199664]
0,46.61456767600758,[ -84.89910425 -171.72140188]
step,fitness,genome
1,-490.30473656271175,[301.19980653 256.21071446]
1,-416.5273224703435,[460.70699812   1.64495829]
1,-509.2592576575675,[-279.89118604  486.15950906]
1,-509.2592576575675,[-279.89118604  486.15950906]
1,-413.38926094539215,[460.70699812   2.64495829]
1,10.973016680940546,[301.19980653   1.21071446]
1,-509.2592576575675,[-279.89118604  486.15950906]
1,478.78624460022957,[  1.10881396 486.15950906]
1,-490.30473656271175,[301.19980653 256.21071446]
1,-509.2592576575675,[-279.89118604  486.15950906]
1,-701.5581818610444,[ 269.35333015 -483.77133353]
1,-410.29173402745386,[  98.89867428 -384.62498045]
1,-509.2592576575675,[-279.89118604  486.15950906]
1,-509.2592576575675,[-279.89118604  486.15950906]
1,-490.30473656271175,[301.19980653 256.21071446]
1,-701.5581818610444,[ 269.35333015 -483.77133353]
