step,fitness,genome
0,39.74040577668194,[ 398.78221549 -309.81804349]
0,-463.0131601779864,[ 362.62019705 -342.59184586]
0,-209.18765803648688,[-158.21481343  398.12043434]
0,-209.18765803648688,[-158.21481343  398.12043434]
0,222.2137872499832,[252.12803714 110.02440611]
0,251.57735956293843,[-368.98610294 -485.30347982]
0,-282.4556695307146,[-199.59405024 -259.46588805]
0,-301.09027659014816,[110.37720392 327.2011708 ]
0,157.51196782249878,[-116.42933644   44.40340037]
0,-670.6911449745883,[ 262.23816963 -489.96007187]
0,-439.47744080686874,[-330.28016356  165.5602995 ]
0,-349.1202735389452,[366.69311479 254.62482596]
0,117.56195129659636,[-383.80407433  435.28375374]
0,-51.17452448849636,[-156.73845574  379.70396788]
0,-823.4372651102879,[328.02397665 483.05432948]
0,-257.9156200860984,[-48.68912149 176.45183952]
0,-455.6465188149731,[138.10115113 310.50878954]
0,-527.2150414511643,[-246.57252112  286.20867145]
0,-282.4556695307146,[-199.59405024 -259.46588805]
0,-163.20849563389638,[-368.98610294  110.02440611]
0,-277.5119910045466,[ 239.41971397 -281.74013873]
0,-15.124847714600094,[ -42.17081353 -280.22151836]
0,-364.58983473646293,[391.58834734 -60.76992416]
0,-668.7363259559975,[-474.91499814 -384.95532245]
0,-710.783655059361,[373.79041013 499.43045822]
0,86.78346559614809,[ 59.4634422  187.78523764]
0,-527.2150414511643,[-246.57252112  286.20867145]
0,-634.5743975833777,[ 252.12803714 -485.30347982]
0,-349.1202735389452,[366.69311479 254.62482596]
0,-225.72612565374405,[444.49272091  15.64306001]
0,397.4461871972164,[-306.88436442   84.72920515]
0,258.58779799196265,[  51.50836585 -287.85573426]
0,-251.14695169019134,[ 390.87983158 -404.55338867]
0,254.1122465126017,[-101.53067459 -375.71784105]
0,517.5110866927821,[328.02397665 398.12043434]
0,-222.33064753819914,[-158.21481343  483.05432948]
0,53.522864606317796,[ 138.10115113 -342.59184586]
0,56.23986446238797,[362.62019705 310.50878954]
0,-163.20849563389638,[-368.98610294  110.02440611]
0,-133.0768439578516,[410.92886329 507.44615071]
0,-282.4556695307146,[-199.59405024 -259.46588805]
0,-251.14695169019134,[ 390.87983158 -404.55338867]
0,-257.9156200860984,[-48.68912149 176.45183952]
0,-364.58983473646293,[391.58834734 -60.76992416]
0,-439.47744080686874,[-330.28016356  165.5602995 ]
0,-15.124847714600094,[ -42.17081353 -280.22151836]
0,-42.34899508423276,[390.87983158 103.53093824]
0,-304.59854039310017,[ 418.07559103 -404.55338867]
0,-257.9156200860984,[-48.68912149 176.45183952]
0,-277.5119910045466,[ 239.41971397 -281.74013873]
0,-239.17310106661841,[108.4248778  271.08382083]
0,-823.4372651102879,[328.02397665 483.05432948]
0,15.860759613134462,[-219.48912841 -261.58945088]
0,-371.6126236473517,[322.03905785 446.21475271]
0,-849.3105502495521,[437.38640667 461.98899996]
0,215.50478807402268,[-187.6992817  -377.30295809]
0,-252.6072772663759,[-116.42933644 -489.96007187]
0,-823.4372651102879,[328.02397665 483.05432948]
0,-349.1202735389452,[366.69311479 254.62482596]
0,-301.09027659014816,[110.37720392 327.2011708 ]
0,37.53808436839675,[ 164.94682307 -376.42292287]
0,232.0749242638041,[443.43113255  54.39737291]
0,143.9216176674757,[110.37720392  44.40340037]
0,415.5584341675466,[262.23816963 327.2011708 ]
0,-116.71463064362402,[-302.09538853 -424.67767544]
0,-6.267840629007694,[-225.80523804 -305.87492946]
0,148.28211316798894,[-243.40693303 -382.60879829]
