step,fitness,genome
0,-382.3357626689447,[ 100.22439257 -409.19101094]
0,-122.56056482739686,[ -69.7095466  -346.77163254]
0,-382.3357626689447,[ 100.22439257 -409.19101094]
0,-97.48992522088446,[-117.13619374  483.94886954]
0,-93.12887656086323,[-64.23049537  38.04191735]
0,-402.6251016068024,[-363.65979068  184.22329147]
0,-595.6608191331018,[-485.67405931 -417.98507748]
0,-402.6251016068024,[-363.65979068  184.22329147]
0,-666.6965721015471,[-473.82194799  360.84745102]
0,-409.3429767682875,[-393.9799377 -165.7009808]
0,85.67497636410296,[280.85581345 -23.39681839]
0,-290.99285329046523,[-458.89712744   76.9268264 ]
0,-290.99285329046523,[-458.89712744   76.9268264 ]
0,-246.4980936624696,[146.31281238 263.65630872]
0,-641.8095263218427,[-311.87549844 -467.62334126]
0,-591.0407078333127,[ 424.64261733 -363.44517104]
0,-591.0407078333127,[ 424.64261733 -363.44517104]
0,-246.4980936624696,[146.31281238 263.65630872]
0,-641.8095263218427,[-311.87549844 -467.62334126]
0,-307.775415984964,[  40.07429974 -360.36691622]
0,-241.67101943839614,[ -47.83366059 -319.95472308]
0,-666.6965721015471,[-473.82194799  360.84745102]
0,-307.775415984964,[  40.07429974 -360.36691622]
0,-193.56931192857232,[277.79472458   1.60671369]
0,-689.0054249657417,[ 277.79472458 -475.39328631]
0,-689.0054249657417,[ 277.79472458 -475.39328631]
0,-457.65155276098733,[-439.47550602   96.02726418]
0,95.5504219414634,[ 0.27889833 62.65580281]
0,-241.67101943839614,[ -47.83366059 -319.95472308]
0,78.31413066114496,[-511.45645617  -84.83465668]
0,-591.0407078333127,[ 424.64261733 -363.44517104]
0,-457.65155276098733,[-439.47550602   96.02726418]
0,-256.0399562822607,[281.1524565  188.01231721]
0,-591.0407078333127,[ 424.64261733 -363.44517104]
0,-105.72986983330469,[-373.0773743  -174.15431091]
0,-263.4832818551067,[-130.26499312  385.49672834]
0,20.564040708277492,[-343.17646727 -230.7717701 ]
0,-641.8095263218427,[-311.87549844 -467.62334126]
0,59.470149299700694,[   1.22439257 -409.19101094]
0,-218.14149607097025,[-486.95896773 -211.42013048]
0,-197.3374775643269,[479.88764445 201.00361489]
0,-457.65155276098733,[-439.47550602   96.02726418]
0,-666.6965721015471,[-473.82194799  360.84745102]
0,-204.49619511196244,[ 111.92237781 -433.34564389]
0,-409.3429767682875,[-393.9799377 -165.7009808]
0,-641.8095263218427,[-311.87549844 -467.62334126]
0,-666.6965721015471,[-473.82194799  360.84745102]
0,-97.48992522088446,[-117.13619374  483.94886954]
0,-241.67101943839614,[ -47.83366059 -319.95472308]
0,-236.49723726813596,[-484.72110167   62.65580281]
0,-290.99285329046523,[-458.89712744   76.9268264 ]
0,-402.6251016068024,[-363.65979068  184.22329147]
0,-591.0407078333127,[ 424.64261733 -363.44517104]
0,-457.65155276098733,[-439.47550602   96.02726418]
0,-457.65155276098733,[-439.47550602   96.02726418]
0,-263.4832818551067,[-130.26499312  385.49672834]
0,-243.9114656564421,[-341.29531238  157.56479319]
0,-307.775415984964,[  40.07429974 -360.36691622]
0,-595.6608191331018,[-485.67405931 -417.98507748]
0,-307.775415984964,[  40.07429974 -360.36691622]
0,-46.12340822089514,[-102.32006027 -333.29833973]
0,-409.3429767682875,[-393.9799377 -165.7009808]
0,-246.4980936624696,[146.31281238 263.65630872]
0,-290.99285329046523,[-458.89712744   76.9268264 ]
0,-666.6965721015471,[-473.82194799  360.84745102]
0,-238.10066928627523,[-200.20064921  448.76427934]
0,-641.8095263218427,[-311.87549844 -467.62334126]
0,-97.48992522088446,[-117.13619374  483.94886954]
0,-201.0449037269965,[ -51.75635306 -309.01707299]
0,-307.775415984964,[  40.07429974 -360.36691622]
0,79.91124606720896,[-311.87549844    1.37665874]
0,81.53165067164502,[251.03570207  59.53238497]
0,-595.6608191331018,[-485.67405931 -417.98507748]
0,-319.47936416679494,[-499.58595385  349.19049828]
0,-64.14782377582613,[119.67957301   9.14117274]
step,fitness,genome
1,-666.6965721015471,[-473.82194799  360.84745102]
1,-278.2536538245301,[   1.64261733 -363.44517104]
1,-641.8095263218427,[-311.87549844 -467.62334126]
1,-402.6251016068024,[-363.65979068  184.22329147]
1,-63.35043598472667,[-439.47550602    1.02726418]
1,-591.0407078333127,[ 424.64261733 -363.44517104]
1,-641.8095263218427,[-311.87549844 -467.62334126]
1,-689.0054249657417,[ 277.79472458 -475.39328631]
1,-591.0407078333127,[ 424.64261733 -363.44517104]
1,-307.775415984964,[  40.07429974 -360.36691622]
1,-591.0407078333127,[ 424.64261733 -363.44517104]
1,-666.6965721015471,[-473.82194799  360.84745102]
1,-641.8095263218427,[-311.87549844 -467.62334126]
1,-591.0407078333127,[ 424.64261733 -363.44517104]
1,-641.8095263218427,[-311.87549844 -467.62334126]
1,-689.0054249657417,[ 277.79472458 -475.39328631]
1,-591.0407078333127,[ 424.64261733 -363.44517104]
1,-595.6608191331018,[-485.67405931 -417.98507748]
1,-666.6965721015471,[-473.82194799  360.84745102]
1,-666.6965721015471,[-473.82194799  360.84745102]
1,-666.6965721015471,[-473.82194799  360.84745102]
1,-595.6608191331018,[-485.67405931 -417.98507748]
1,-689.0054249657417,[ 277.79472458 -475.39328631]
1,-666.6965721015471,[-473.82194799  360.84745102]
1,-666.6965721015471,[-473.82194799  360.84745102]
1,-666.6965721015471,[-473.82194799  360.84745102]
1,-641.8095263218427,[-311.87549844 -467.62334126]
1,-641.8095263218427,[-311.87549844 -467.62334126]
1,-409.3429767682875,[-393.9799377 -165.7009808]
1,-689.0054249657417,[ 277.79472458 -475.39328631]
1,-666.6965721015471,[-473.82194799  360.84745102]
1,-595.6608191331018,[-485.67405931 -417.98507748]
1,-591.0407078333127,[ 424.64261733 -363.44517104]
1,-641.8095263218427,[-311.87549844 -467.62334126]
1,-409.3429767682875,[-393.9799377 -165.7009808]
1,-641.8095263218427,[-311.87549844 -467.62334126]
1,-641.8095263218427,[-311.87549844 -467.62334126]
1,-591.0407078333127,[ 424.64261733 -363.44517104]
1,-641.8095263218427,[-311.87549844 -467.62334126]
1,-666.6965721015471,[-473.82194799  360.84745102]
1,-666.6965721015471,[-473.82194799  360.84745102]
1,-641.8095263218427,[-311.87549844 -467.62334126]
1,-591.0407078333127,[ 424.64261733 -363.44517104]
1,-402.6251016068024,[-363.65979068  184.22329147]
1,-457.65155276098733,[-439.47550602   96.02726418]
1,-595.6608191331018,[-485.67405931 -417.98507748]
1,-591.0407078333127,[ 424.64261733 -363.44517104]
1,-666.6965721015471,[-473.82194799  360.84745102]
1,-666.6965721015471,[-473.82194799  360.84745102]
1,-641.8095263218427,[-311.87549844 -467.62334126]
1,-641.8095263218427,[-311.87549844 -467.62334126]
1,-399.98153833649087,[  1.17805201 360.84745102]
1,-666.6965721015471,[-473.82194799  360.84745102]
1,-689.0054249657417,[ 277.79472458 -475.39328631]
1,-641.8095263218427,[-311.87549844 -467.62334126]
1,-595.6608191331018,[-485.67405931 -417.98507748]
1,-666.6965721015471,[-473.82194799  360.84745102]
1,-457.65155276098733,[-439.47550602   96.02726418]
1,-457.65155276098733,[-439.47550602   96.02726418]
1,-641.8095263218427,[-311.87549844 -467.62334126]
1,-591.0407078333127,[ 424.64261733 -363.44517104]
1,-666.6965721015471,[-473.82194799  360.84745102]
1,-666.6965721015471,[-473.82194799  360.84745102]
1,-666.6965721015471,[-473.82194799  360.84745102]
1,-666.6965721015471,[-473.82194799  360.84745102]
1,-595.6608191331018,[-485.67405931 -417.98507748]
1,-689.0054249657417,[ 277.79472458 -475.39328631]
1,-689.0054249657417,[ 277.79472458 -475.39328631]
1,-641.8095263218427,[-311.87549844 -467.62334126]
1,-641.8095263218427,[-311.87549844 -467.62334126]
1,-689.0054249657417,[ 277.79472458 -475.39328631]
1,-591.0407078333127,[ 424.64261733 -363.44517104]
1,-666.6965721015471,[-473.82194799  360.84745102]
1,-689.0054249657417,[ 277.79472458 -475.39328631]
1,-457.65155276098733,[-439.47550602   96.02726418]
step,fitness,genome
2,-689.0054249657417,[ 277.79472458 -475.39328631]
2,-666.6965721015471,[-473.82194799  360.84745102]
2,-689.0054249657417,[ 277.79472458 -475.39328631]
2,-689.0054249657417,[ 277.79472458 -475.39328631]
2,-689.0054249657417,[ 277.79472458 -475.39328631]
2,-689.0054249657417,[ 277.79472458 -475.39328631]
2,-689.0054249657417,[ 277.79472458 -475.39328631]
2,-689.0054249657417,[ 277.79472458 -475.39328631]
2,-689.0054249657417,[ 277.79472458 -475.39328631]
2,-689.0054249657417,[ 277.79472458 -475.39328631]
2,-666.6965721015471,[-473.82194799  360.84745102]
2,-666.6965721015471,[-473.82194799  360.84745102]
2,-689.0054249657417,[ 277.79472458 -475.39328631]
2,-689.0054249657417,[ 277.79472458 -475.39328631]
2,-689.0054249657417,[ 277.79472458 -475.39328631]
2,-666.6965721015471,[-473.82194799  360.84745102]
2,-689.0054249657417,[ 277.79472458 -475.39328631]
2,-666.6965721015471,[-473.82194799  360.84745102]
2,-666.6965721015471,[-473.82194799  360.84745102]
2,-666.6965721015471,[-473.82194799  360.84745102]
2,-689.0054249657417,[ 277.79472458 -475.39328631]
2,-666.6965721015471,[-473.82194799  360.84745102]
2,-689.0054249657417,[ 277.79472458 -475.39328631]
2,-689.0054249657417,[ 277.79472458 -475.39328631]
2,-689.0054249657417,[ 277.79472458 -475.39328631]
2,-666.6965721015471,[-473.82194799  360.84745102]
2,-666.6965721015471,[-473.82194799  360.84745102]
2,-666.6965721015471,[-473.82194799  360.84745102]
2,-666.6965721015471,[-473.82194799  360.84745102]
2,-689.0054249657417,[ 277.79472458 -475.39328631]
2,-689.0054249657417,[ 277.79472458 -475.39328631]
2,-666.6965721015471,[-473.82194799  360.84745102]
2,-666.6965721015471,[-473.82194799  360.84745102]
2,-689.0054249657417,[ 277.79472458 -475.39328631]
2,-666.6965721015471,[-473.82194799  360.84745102]
2,-689.0054249657417,[ 277.79472458 -475.39328631]
2,-399.98153833649087,[  1.17805201 360.84745102]
2,-689.0054249657417,[ 277.79472458 -475.39328631]
2,-666.6965721015471,[-473.82194799  360.84745102]
2,-666.6965721015471,[-473.82194799  360.84745102]
2,-689.0054249657417,[ 277.79472458 -475.39328631]
2,-689.0054249657417,[ 277.79472458 -475.39328631]
2,-666.6965721015471,[-473.82194799  360.84745102]
2,-689.0054249657417,[ 277.79472458 -475.39328631]
2,-399.98153833649087,[  1.17805201 360.84745102]
2,412.3735091655317,[   0.79472458 -475.39328631]
2,-689.0054249657417,[ 277.79472458 -475.39328631]
2,-689.0054249657417,[ 277.79472458 -475.39328631]
2,-666.6965721015471,[-473.82194799  360.84745102]
2,-689.0054249657417,[ 277.79472458 -475.39328631]
2,-666.6965721015471,[-473.82194799  360.84745102]
2,-689.0054249657417,[ 277.79472458 -475.39328631]
2,-689.0054249657417,[ 277.79472458 -475.39328631]
2,-666.6965721015471,[-473.82194799  360.84745102]
2,-666.6965721015471,[-473.82194799  360.84745102]
2,-689.0054249657417,[ 277.79472458 -475.39328631]
2,-666.6965721015471,[-473.82194799  360.84745102]
2,-666.6965721015471,[-473.82194799  360.84745102]
2,-689.0054249657417,[ 277.79472458 -475.39328631]
2,79.91124606720896,[-311.87549844    1.37665874]
2,-689.0054249657417,[ 277.79472458 -475.39328631]
2,-666.6965721015471,[-473.82194799  360.84745102]
2,-666.6965721015471,[-473.82194799  360.84745102]
2,-689.0054249657417,[ 277.79472458 -475.39328631]
2,-595.6608191331018,[-485.67405931 -417.98507748]
2,-666.6965721015471,[-473.82194799  360.84745102]
2,-689.0054249657417,[ 277.79472458 -475.39328631]
2,-689.0054249657417,[ 277.79472458 -475.39328631]
2,-666.6965721015471,[-473.82194799  360.84745102]
2,-689.0054249657417,[ 277.79472458 -475.39328631]
2,-689.0054249657417,[ 277.79472458 -475.39328631]
2,-641.8095263218427,[-311.87549844 -467.62334126]
2,-689.0054249657417,[ 277.79472458 -475.39328631]
2,412.3735091655317,[   0.79472458 -475.39328631]
2,-689.0054249657417,[ 277.79472458 -475.39328631]
step,fitness,genome
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-193.56931192857232,[277.79472458   1.60671369]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-193.56931192857232,[277.79472458   1.60671369]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-193.56931192857232,[277.79472458   1.60671369]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-193.56931192857232,[277.79472458   1.60671369]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,412.3735091655317,[   0.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-666.6965721015471,[-473.82194799  360.84745102]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-666.6965721015471,[-473.82194799  360.84745102]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,412.3735091655317,[   0.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
3,-689.0054249657417,[ 277.79472458 -475.39328631]
step,fitness,genome
4,-689.0054249657417,[ 277.79472458 -475.39328631]
4,412.3735091655317,[   0.79472458 -475.39328631]
4,-689.0054249657417,[ 277.79472458 -475.39328631]
4,-689.0054249657417,[ 277.79472458 -475.39328631]
4,-689.0054249657417,[ 277.79472458 -475.39328631]
4,-689.0054249657417,[ 277.79472458 -475.39328631]
4,-689.0054249657417,[ 277.79472458 -475.39328631]
4,-689.0054249657417,[ 277.79472458 -475.39328631]
4,-689.0054249657417,[ 277.79472458 -475.39328631]
4,-689.0054249657417,[ 277.79472458 -475.39328631]
4,-689.0054249657417,[ 277.79472458 -475.39328631]
4,-689.0054249657417,[ 277.79472458 -475.39328631]
