step,fitness,genome
0,-290.6005874295637,[-194.71081805  486.37636775]
0,-116.15559137824812,[   0.82499275 -389.77552779]
0,-17.371217804342336,[ 481.13885264 -411.01971244]
0,-54.93494167846749,[98.84915233  0.7889983 ]
0,-304.0205687388223,[-504.82176954  -39.41968436]
0,-510.37032172003154,[-496.78944363   -4.42550205]
0,-135.06764101536882,[172.87398438 -87.18112686]
0,-308.62857418836063,[  98.84915233 -366.2110017 ]
0,-102.44803193764315,[-233.92206843   61.36477557]
0,-524.4921182736323,[-133.73234831  433.69081146]
0,-308.62857418836063,[  98.84915233 -366.2110017 ]
0,-308.62857418836063,[  98.84915233 -366.2110017 ]
0,-113.71353817649474,[-85.87126312 227.92878898]
0,-284.431445795599,[-402.929447   -117.64076264]
0,140.70476440694907,[-86.67699186 122.09674632]
0,-761.9280086278297,[-445.56675944  398.3267651 ]
0,-143.90465912667787,[ 251.08241084 -298.05460012]
0,68.81260488595785,[-409.25906396  445.86797487]
0,81.61671088779454,[491.25642025 192.94313436]
0,-387.17398485281785,[438.52129654 158.30102747]
0,-381.3115259552162,[-298.0529537  -208.41372241]
0,-387.17398485281785,[438.52129654 158.30102747]
0,-480.5226802780129,[388.34694421 162.25898682]
0,8.60475533940631,[  76.84964348 -159.92413086]
0,-387.17398485281785,[438.52129654 158.30102747]
0,-387.17398485281785,[438.52129654 158.30102747]
0,71.43027338468895,[306.2328058 163.0312466]
0,-381.3115259552162,[-298.0529537  -208.41372241]
0,-761.9280086278297,[-445.56675944  398.3267651 ]
0,-113.71353817649474,[-85.87126312 227.92878898]
0,-227.03642528935075,[195.83795288  73.1645697 ]
0,-12.238407195988657,[-344.26886108  318.528205  ]
0,-113.71353817649474,[-85.87126312 227.92878898]
0,-101.13380338837217,[ 308.28129158 -103.5083191 ]
0,-299.28005780895955,[  41.82499275 -389.77552779]
0,-299.9442683533334,[-481.96789509  341.76436064]
0,-109.97296999249019,[-85.87126312   0.92878898]
0,-429.3840080877138,[-396.16358165 -165.13761817]
0,81.61671088779454,[491.25642025 192.94313436]
0,-106.6616731577175,[ 89.26573982 -24.20409257]
0,81.80505562099049,[-426.9088468  -107.18282302]
0,61.58447429896886,[ -99.44168493 -465.5003818 ]
0,-761.9280086278297,[-445.56675944  398.3267651 ]
0,-147.08286159763927,[-229.94921705   60.37037502]
0,379.3002403041081,[ 3.21488123e-02 -4.50045848e+02]
0,-510.37032172003154,[-496.78944363   -4.42550205]
0,-102.44803193764315,[-233.92206843   61.36477557]
0,71.43027338468895,[306.2328058 163.0312466]
0,61.58447429896886,[ -99.44168493 -465.5003818 ]
0,-701.2190790909594,[ 390.07278798 -362.32242547]
0,-278.64325039891435,[249.55115763 197.41172434]
0,-160.08492620866576,[188.65575275  58.2970188 ]
0,-78.8335806740167,[ 154.8094649  -457.65274412]
0,-195.31725423983613,[ -68.35868566 -322.65701386]
0,-194.9597022953482,[-438.99951642 -140.11404009]
0,-195.31725423983613,[ -68.35868566 -322.65701386]
0,-299.28005780895955,[  41.82499275 -389.77552779]
0,-299.28005780895955,[  41.82499275 -389.77552779]
0,-381.3115259552162,[-298.0529537  -208.41372241]
0,41.786011098985114,[167.74376442 490.8960755 ]
0,145.62427197487787,[ 298.04181074 -411.16705104]
0,-284.431445795599,[-402.929447   -117.64076264]
0,-227.03642528935075,[195.83795288  73.1645697 ]
0,-469.24276381165157,[-394.40826257  102.68463093]
0,-299.9442683533334,[-481.96789509  341.76436064]
0,-135.06764101536882,[172.87398438 -87.18112686]
0,-116.42497097972324,[ -66.37622289 -352.36286753]
0,-45.669405721795044,[236.15220661 291.58804416]
0,86.2914383191813,[  28.36396019 -300.29694224]
0,-315.5057496160826,[438.52129654   1.30102747]
0,-701.2190790909594,[ 390.07278798 -362.32242547]
0,-20.728781122055185,[28.36396019  0.70305776]
0,-299.9442683533334,[-481.96789509  341.76436064]
0,-194.9597022953482,[-438.99951642 -140.11404009]
0,81.80505562099049,[-426.9088468  -107.18282302]
step,fitness,genome
1,-299.9442683533334,[-481.96789509  341.76436064]
1,-510.37032172003154,[-496.78944363   -4.42550205]
1,-387.17398485281785,[438.52129654 158.30102747]
1,-387.17398485281785,[438.52129654 158.30102747]
1,-102.44803193764315,[-233.92206843   61.36477557]
1,-387.17398485281785,[438.52129654 158.30102747]
1,-387.17398485281785,[438.52129654 158.30102747]
1,-143.90465912667787,[ 251.08241084 -298.05460012]
1,71.43027338468895,[306.2328058 163.0312466]
1,-381.3115259552162,[-298.0529537  -208.41372241]
1,-761.9280086278297,[-445.56675944  398.3267651 ]
1,-308.62857418836063,[  98.84915233 -366.2110017 ]
1,-113.71353817649474,[-85.87126312 227.92878898]
1,-101.13380338837217,[ 308.28129158 -103.5083191 ]
1,-147.08286159763927,[-229.94921705   60.37037502]
1,-109.97296999249019,[-85.87126312   0.92878898]
1,-308.62857418836063,[  98.84915233 -366.2110017 ]
1,-510.37032172003154,[-496.78944363   -4.42550205]
1,-469.24276381165157,[-394.40826257  102.68463093]
1,-135.06764101536882,[172.87398438 -87.18112686]
1,-510.37032172003154,[-496.78944363   -4.42550205]
1,-315.5057496160826,[438.52129654   1.30102747]
1,140.70476440694907,[-86.67699186 122.09674632]
1,-761.9280086278297,[-445.56675944  398.3267651 ]
1,-761.9280086278297,[-445.56675944  398.3267651 ]
1,-135.06764101536882,[172.87398438 -87.18112686]
1,-101.13380338837217,[ 308.28129158 -103.5083191 ]
1,-761.9280086278297,[-445.56675944  398.3267651 ]
1,-284.431445795599,[-402.929447   -117.64076264]
1,-761.9280086278297,[-445.56675944  398.3267651 ]
1,-194.9597022953482,[-438.99951642 -140.11404009]
1,-387.17398485281785,[438.52129654 158.30102747]
1,-135.06764101536882,[172.87398438 -87.18112686]
1,236.85641233866326,[-409.25906396    0.86797487]
1,-524.4921182736323,[-133.73234831  433.69081146]
1,-341.92283987550167,[  1.43324056 398.3267651 ]
1,-299.9442683533334,[-481.96789509  341.76436064]
1,-761.9280086278297,[-445.56675944  398.3267651 ]
1,-54.93494167846749,[98.84915233  0.7889983 ]
1,-381.3115259552162,[-298.0529537  -208.41372241]
1,-308.62857418836063,[  98.84915233 -366.2110017 ]
1,-761.9280086278297,[-445.56675944  398.3267651 ]
1,71.43027338468895,[306.2328058 163.0312466]
1,-510.37032172003154,[-496.78944363   -4.42550205]
1,-761.9280086278297,[-445.56675944  398.3267651 ]
1,-761.9280086278297,[-445.56675944  398.3267651 ]
1,-102.44803193764315,[-233.92206843   61.36477557]
1,-299.9442683533334,[-481.96789509  341.76436064]
1,-761.9280086278297,[-445.56675944  398.3267651 ]
1,477.2701188026661,[2.89181948e-01 4.86376368e+02]
1,92.68571107991778,[ 1.07793157 61.36477557]
1,-510.37032172003154,[-496.78944363   -4.42550205]
1,-299.28005780895955,[  41.82499275 -389.77552779]
1,-284.431445795599,[-402.929447   -117.64076264]
1,-12.238407195988657,[-344.26886108  318.528205  ]
1,-284.431445795599,[-402.929447   -117.64076264]
1,-299.28005780895955,[  41.82499275 -389.77552779]
1,-299.9442683533334,[-481.96789509  341.76436064]
1,-109.97296999249019,[-85.87126312   0.92878898]
1,-315.5057496160826,[438.52129654   1.30102747]
1,-299.9442683533334,[-481.96789509  341.76436064]
1,-116.42497097972324,[ -66.37622289 -352.36286753]
1,-480.5226802780129,[388.34694421 162.25898682]
1,-524.4921182736323,[-133.73234831  433.69081146]
1,-510.37032172003154,[-496.78944363   -4.42550205]
1,-106.6616731577175,[ 89.26573982 -24.20409257]
1,71.43027338468895,[306.2328058 163.0312466]
1,-429.3840080877138,[-396.16358165 -165.13761817]
1,-299.9442683533334,[-481.96789509  341.76436064]
1,-299.28005780895955,[  41.82499275 -389.77552779]
1,-2.8296584730570298,[  0.17823046 -39.41968436]
1,-387.17398485281785,[438.52129654 158.30102747]
1,-17.371217804342336,[ 481.13885264 -411.01971244]
1,-387.17398485281785,[438.52129654 158.30102747]
1,-101.6711946209482,[   1.84964348 -159.92413086]
step,fitness,genome
