step,fitness,genome
0,-304.0301302039339,[-305.37542061  -55.36777229]
0,-455.0299890013229,[-379.35245817  510.56182442]
0,-455.0299890013229,[-379.35245817  510.56182442]
0,-193.92927452628336,[ 152.50276593 -264.67605853]
0,-433.82587065258303,[-71.99518601 388.74652605]
0,-697.3951597773296,[ 408.28298339 -374.65505734]
0,26.391851783468006,[-54.5567737  -54.66937241]
0,-526.9178588291654,[430.72988763 380.96203829]
0,46.340259846142764,[-30.33061387 -17.8741936 ]
0,182.49616615303205,[285.64311789 144.41289225]
0,-304.0301302039339,[-305.37542061  -55.36777229]
0,-494.18767058827274,[ 229.64677159 -467.66886999]
0,-678.0951216644903,[ 382.15520925 -363.30155658]
0,-494.18767058827274,[ 229.64677159 -467.66886999]
0,107.91428632964276,[-213.73900731  -30.16869635]
0,-697.3951597773296,[ 408.28298339 -374.65505734]
0,-568.6976986974529,[ 244.30395168 -490.94103833]
0,-494.18767058827274,[ 229.64677159 -467.66886999]
0,-253.15910711421867,[421.58473666 -78.10455567]
0,-526.9178588291654,[430.72988763 380.96203829]
0,-678.0951216644903,[ 382.15520925 -363.30155658]
0,-526.9178588291654,[430.72988763 380.96203829]
0,-56.663718991496545,[  1.739232   191.46444325]
0,-697.3951597773296,[ 408.28298339 -374.65505734]
0,-433.82587065258303,[-71.99518601 388.74652605]
0,-580.1938187312874,[-495.61622925 -418.75120072]
0,-697.3951597773296,[ 408.28298339 -374.65505734]
0,-526.9178588291654,[430.72988763 380.96203829]
0,-697.3951597773296,[ 408.28298339 -374.65505734]
0,-127.21777142483505,[-392.72644777  208.05832809]
0,347.87146318715264,[-392.72644777    1.05832809]
0,-16.03911185850518,[ 462.11696398 -345.9726355 ]
0,107.91428632964276,[-213.73900731  -30.16869635]
0,177.86442519566177,[  1.10576753 286.97670291]
0,-53.44199817080033,[4.08282983e+02 3.44942660e-01]
0,-253.15910711421867,[421.58473666 -78.10455567]
0,-455.0299890013229,[-379.35245817  510.56182442]
0,-455.0299890013229,[-379.35245817  510.56182442]
0,-193.92927452628336,[ 152.50276593 -264.67605853]
0,46.340259846142764,[-30.33061387 -17.8741936 ]
0,106.87360884521814,[238.36102735 101.06514001]
0,-194.13761479182463,[460.34871726  34.03181956]
0,-304.0301302039339,[-305.37542061  -55.36777229]
0,-303.5868080937182,[421.01112601 138.10829945]
0,-484.95529254694577,[467.24421814 497.30029605]
0,-433.82587065258303,[-71.99518601 388.74652605]
0,107.91428632964276,[-213.73900731  -30.16869635]
0,155.9612208523179,[ -62.45256828 -487.16653719]
0,-303.5868080937182,[421.01112601 138.10829945]
0,46.340259846142764,[-30.33061387 -17.8741936 ]
step,fitness,genome
1,-484.95529254694577,[467.24421814 497.30029605]
1,-697.3951597773296,[ 408.28298339 -374.65505734]
1,-304.0301302039339,[-305.37542061  -55.36777229]
1,-526.9178588291654,[430.72988763 380.96203829]
1,-678.0951216644903,[ 382.15520925 -363.30155658]
1,-678.0951216644903,[ 382.15520925 -363.30155658]
1,-678.0951216644903,[ 382.15520925 -363.30155658]
1,-455.0299890013229,[-379.35245817  510.56182442]
1,-526.9178588291654,[430.72988763 380.96203829]
1,-697.3951597773296,[ 408.28298339 -374.65505734]
1,-526.9178588291654,[430.72988763 380.96203829]
1,-697.3951597773296,[ 408.28298339 -374.65505734]
1,-526.9178588291654,[430.72988763 380.96203829]
1,-494.18767058827274,[ 229.64677159 -467.66886999]
1,-697.3951597773296,[ 408.28298339 -374.65505734]
1,-494.18767058827274,[ 229.64677159 -467.66886999]
1,-697.3951597773296,[ 408.28298339 -374.65505734]
1,-526.9178588291654,[430.72988763 380.96203829]
1,-455.0299890013229,[-379.35245817  510.56182442]
1,-697.3951597773296,[ 408.28298339 -374.65505734]
1,-697.3951597773296,[ 408.28298339 -374.65505734]
1,-697.3951597773296,[ 408.28298339 -374.65505734]
1,-697.3951597773296,[ 408.28298339 -374.65505734]
1,-169.78142491568718,[421.01112601   1.10829945]
1,-697.3951597773296,[ 408.28298339 -374.65505734]
1,-526.9178588291654,[430.72988763 380.96203829]
1,-697.3951597773296,[ 408.28298339 -374.65505734]
1,-455.0299890013229,[-379.35245817  510.56182442]
1,-697.3951597773296,[ 408.28298339 -374.65505734]
1,-526.9178588291654,[430.72988763 380.96203829]
1,-304.0301302039339,[-305.37542061  -55.36777229]
1,-697.3951597773296,[ 408.28298339 -374.65505734]
1,-303.5868080937182,[421.01112601 138.10829945]
1,-455.0299890013229,[-379.35245817  510.56182442]
1,-193.92927452628336,[ 152.50276593 -264.67605853]
1,-697.3951597773296,[ 408.28298339 -374.65505734]
1,-433.82587065258303,[-71.99518601 388.74652605]
1,-697.3951597773296,[ 408.28298339 -374.65505734]
1,-526.9178588291654,[430.72988763 380.96203829]
1,-697.3951597773296,[ 408.28298339 -374.65505734]
1,-16.03911185850518,[ 462.11696398 -345.9726355 ]
1,-526.9178588291654,[430.72988763 380.96203829]
1,-433.82587065258303,[-71.99518601 388.74652605]
1,-678.0951216644903,[ 382.15520925 -363.30155658]
1,-697.3951597773296,[ 408.28298339 -374.65505734]
1,-568.6976986974529,[ 244.30395168 -490.94103833]
1,-455.0299890013229,[-379.35245817  510.56182442]
1,-494.18767058827274,[ 229.64677159 -467.66886999]
1,-568.6976986974529,[ 244.30395168 -490.94103833]
1,-697.3951597773296,[ 408.28298339 -374.65505734]
step,fitness,genome
2,-697.3951597773296,[ 408.28298339 -374.65505734]
2,-678.0951216644903,[ 382.15520925 -363.30155658]
2,-494.18767058827274,[ 229.64677159 -467.66886999]
2,-697.3951597773296,[ 408.28298339 -374.65505734]
2,-697.3951597773296,[ 408.28298339 -374.65505734]
2,-697.3951597773296,[ 408.28298339 -374.65505734]
2,-697.3951597773296,[ 408.28298339 -374.65505734]
2,-697.3951597773296,[ 408.28298339 -374.65505734]
2,-526.9178588291654,[430.72988763 380.96203829]
2,-697.3951597773296,[ 408.28298339 -374.65505734]
2,-697.3951597773296,[ 408.28298339 -374.65505734]
2,-697.3951597773296,[ 408.28298339 -374.65505734]
2,-526.9178588291654,[430.72988763 380.96203829]
2,-697.3951597773296,[ 408.28298339 -374.65505734]
2,-697.3951597773296,[ 408.28298339 -374.65505734]
2,-678.0951216644903,[ 382.15520925 -363.30155658]
2,-697.3951597773296,[ 408.28298339 -374.65505734]
2,-697.3951597773296,[ 408.28298339 -374.65505734]
2,-697.3951597773296,[ 408.28298339 -374.65505734]
2,-678.0951216644903,[ 382.15520925 -363.30155658]
2,-697.3951597773296,[ 408.28298339 -374.65505734]
2,-697.3951597773296,[ 408.28298339 -374.65505734]
2,-697.3951597773296,[ 408.28298339 -374.65505734]
2,-226.3197151314993,[   1.28298339 -374.65505734]
2,-697.3951597773296,[ 408.28298339 -374.65505734]
2,-697.3951597773296,[ 408.28298339 -374.65505734]
2,-455.0299890013229,[-379.35245817  510.56182442]
2,-697.3951597773296,[ 408.28298339 -374.65505734]
2,-697.3951597773296,[ 408.28298339 -374.65505734]
2,-678.0951216644903,[ 382.15520925 -363.30155658]
2,-697.3951597773296,[ 408.28298339 -374.65505734]
2,-697.3951597773296,[ 408.28298339 -374.65505734]
2,-697.3951597773296,[ 408.28298339 -374.65505734]
2,-697.3951597773296,[ 408.28298339 -374.65505734]
2,-697.3951597773296,[ 408.28298339 -374.65505734]
2,-697.3951597773296,[ 408.28298339 -374.65505734]
2,-697.3951597773296,[ 408.28298339 -374.65505734]
2,-697.3951597773296,[ 408.28298339 -374.65505734]
2,-697.3951597773296,[ 408.28298339 -374.65505734]
2,-697.3951597773296,[ 408.28298339 -374.65505734]
2,-568.6976986974529,[ 244.30395168 -490.94103833]
2,-697.3951597773296,[ 408.28298339 -374.65505734]
2,-526.9178588291654,[430.72988763 380.96203829]
2,-697.3951597773296,[ 408.28298339 -374.65505734]
2,-697.3951597773296,[ 408.28298339 -374.65505734]
2,-526.9178588291654,[430.72988763 380.96203829]
2,-697.3951597773296,[ 408.28298339 -374.65505734]
2,-697.3951597773296,[ 408.28298339 -374.65505734]
2,-526.9178588291654,[430.72988763 380.96203829]
2,-697.3951597773296,[ 408.28298339 -374.65505734]
step,fitness,genome
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-678.0951216644903,[ 382.15520925 -363.30155658]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-568.6976986974529,[ 244.30395168 -490.94103833]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
3,-697.3951597773296,[ 408.28298339 -374.65505734]
step,fitness,genome
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
4,-53.44199817080033,[4.08282983e+02 3.44942660e-01]
4,-697.3951597773296,[ 408.28298339 -374.65505734]
step,fitness,genome
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-226.3197151314993,[   1.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-226.3197151314993,[   1.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-53.44199817080033,[4.08282983e+02 3.44942660e-01]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
5,-697.3951597773296,[ 408.28298339 -374.65505734]
step,fitness,genome
6,-697.3951597773296,[ 408.28298339 -374.65505734]
6,-697.3951597773296,[ 408.28298339 -374.65505734]
6,-697.3951597773296,[ 408.28298339 -374.65505734]
6,-697.3951597773296,[ 408.28298339 -374.65505734]
6,-697.3951597773296,[ 408.28298339 -374.65505734]
6,-697.3951597773296,[ 408.28298339 -374.65505734]
6,-697.3951597773296,[ 408.28298339 -374.65505734]
6,-697.3951597773296,[ 408.28298339 -374.65505734]
6,-697.3951597773296,[ 408.28298339 -374.65505734]
6,-697.3951597773296,[ 408.28298339 -374.65505734]
6,-53.44199817080033,[4.08282983e+02 3.44942660e-01]
6,-697.3951597773296,[ 408.28298339 -374.65505734]
6,-697.3951597773296,[ 408.28298339 -374.65505734]
6,-697.3951597773296,[ 408.28298339 -374.65505734]
6,-697.3951597773296,[ 408.28298339 -374.65505734]
6,-697.3951597773296,[ 408.28298339 -374.65505734]
6,-697.3951597773296,[ 408.28298339 -374.65505734]
6,-697.3951597773296,[ 408.28298339 -374.65505734]
6,-697.3951597773296,[ 408.28298339 -374.65505734]
6,-697.3951597773296,[ 408.28298339 -374.65505734]
6,-697.3951597773296,[ 408.28298339 -374.65505734]
6,-697.3951597773296,[ 408.28298339 -374.65505734]
6,-697.3951597773296,[ 408.28298339 -374.65505734]
6,-697.3951597773296,[ 408.28298339 -374.65505734]
6,-697.3951597773296,[ 408.28298339 -374.65505734]
6,-697.3951597773296,[ 408.28298339 -374.65505734]
6,-697.3951597773296,[ 408.28298339 -374.65505734]
6,-697.3951597773296,[ 408.28298339 -374.65505734]
6,-697.3951597773296,[ 408.28298339 -374.65505734]
6,-697.3951597773296,[ 408.28298339 -374.65505734]
6,-697.3951597773296,[ 408.28298339 -374.65505734]
6,-697.3951597773296,[ 408.28298339 -374.65505734]
6,-697.3951597773296,[ 408.28298339 -374.65505734]
6,-697.3951597773296,[ 408.28298339 -374.65505734]
6,-697.3951597773296,[ 408.28298339 -374.65505734]
6,-697.3951597773296,[ 408.28298339 -374.65505734]
6,-697.3951597773296,[ 408.28298339 -374.65505734]
6,-697.3951597773296,[ 408.28298339 -374.65505734]
