step,fitness,genome
0,-26.854132855382215,[-148.31266462 -109.200629  ]
0,-291.3953493232105,[-207.02634858  464.1103803 ]
0,-198.9330620573366,[-240.1843858  -185.22011983]
0,74.92061860595359,[   4.30740078 -219.06916548]
0,-576.3491490794264,[-496.71012964 -417.53798119]
0,-80.47537275086327,[455.39409844 -65.7014725 ]
0,-215.00386165235497,[ 484.99837173 -330.68987167]
0,-291.3953493232105,[-207.02634858  464.1103803 ]
0,-693.5705777028862,[ 268.69679975 -479.11068832]
0,-576.3491490794264,[-496.71012964 -417.53798119]
0,-328.8397415319305,[395.38978817 -96.36498488]
0,-190.67151180156543,[-169.37892765  260.47100045]
0,-693.5705777028862,[ 268.69679975 -479.11068832]
0,-19.55290376227106,[242.33402944 -49.15249829]
0,-425.80191017264633,[452.55617515 178.99378569]
0,-100.73946291818066,[-141.99954159  210.85459485]
0,-294.15997572746494,[300.55291396 212.42715587]
0,-8.666141371794076,[227.24226903  95.60547248]
0,-327.19140511286474,[-381.39484773 -108.90905691]
0,349.5138395434702,[ -62.35208949 -442.65225992]
0,-8.666141371794076,[227.24226903  95.60547248]
0,-327.19140511286474,[-381.39484773 -108.90905691]
0,157.03865931424775,[ -50.9193203 -400.8670641]
0,-26.854132855382215,[-148.31266462 -109.200629  ]
0,-632.1082986248532,[-427.01669374 -350.75054561]
0,-328.8397415319305,[395.38978817 -96.36498488]
0,59.514371431240484,[112.18474342 -36.65969737]
0,-80.47537275086327,[455.39409844 -65.7014725 ]
0,-294.15997572746494,[300.55291396 212.42715587]
0,-48.027953941542876,[-280.86082543  226.83194662]
0,-278.7433208044104,[-334.27289291  157.4739556 ]
0,-218.2769426443679,[ 316.27576514 -113.8959722 ]
0,-345.3810464048952,[-438.79775313   64.63735245]
0,-121.19118331881158,[309.50048508 430.32525315]
0,-485.2362410600613,[-101.96079143  399.45264753]
0,-291.3953493232105,[-207.02634858  464.1103803 ]
0,-198.9330620573366,[-240.1843858  -185.22011983]
0,-425.80191017264633,[452.55617515 178.99378569]
0,-291.3953493232105,[-207.02634858  464.1103803 ]
0,-278.7433208044104,[-334.27289291  157.4739556 ]
0,-328.8397415319305,[395.38978817 -96.36498488]
0,-121.19118331881158,[309.50048508 430.32525315]
0,-96.03344403734604,[ 166.17022704 -462.97979197]
0,-693.5705777028862,[ 268.69679975 -479.11068832]
0,-422.13733244825596,[-508.89637886 -279.36738086]
0,13.82267934346211,[ -27.44819892 -122.97166373]
0,-693.5705777028862,[ 268.69679975 -479.11068832]
0,-425.80191017264633,[452.55617515 178.99378569]
0,-129.45261062658284,[ 335.89115498 -165.11915556]
0,-218.2769426443679,[ 316.27576514 -113.8959722 ]
0,-109.11004813244759,[119.28073737 140.28458923]
0,-109.11004813244759,[119.28073737 140.28458923]
0,-494.2482252689292,[-410.83827376 -350.45619341]
0,-330.482212610693,[ 318.99487665 -178.15998491]
0,-576.3491490794264,[-496.71012964 -417.53798119]
0,-693.5705777028862,[ 268.69679975 -479.11068832]
0,3.5099828461879383,[-438.07369608 -226.61336933]
0,-294.15997572746494,[300.55291396 212.42715587]
0,-330.482212610693,[ 318.99487665 -178.15998491]
0,-328.8397415319305,[395.38978817 -96.36498488]
0,-198.9330620573366,[-240.1843858  -185.22011983]
0,-356.40133166933254,[-260.20759037  304.82732934]
0,-98.66198182497916,[-31.53330109 206.88095944]
0,143.06275713781275,[-116.20974326 -230.01745869]
0,-328.8397415319305,[395.38978817 -96.36498488]
0,-291.3953493232105,[-207.02634858  464.1103803 ]
0,14.788272996821263,[-339.8262662   307.86579471]
0,-328.8397415319305,[395.38978817 -96.36498488]
0,-386.3674303137798,[ 509.8257981  -319.16115565]
0,3.5099828461879383,[-438.07369608 -226.61336933]
0,-693.5705777028862,[ 268.69679975 -479.11068832]
0,-75.60602916208164,[476.02121798 -47.58347741]
0,-396.59281221056494,[-503.31213466 -257.47748475]
0,-218.2769426443679,[ 316.27576514 -113.8959722 ]
0,-485.2362410600613,[-101.96079143  399.45264753]
step,fitness,genome
1,-294.15997572746494,[300.55291396 212.42715587]
1,-693.5705777028862,[ 268.69679975 -479.11068832]
1,-291.3953493232105,[-207.02634858  464.1103803 ]
1,-396.59281221056494,[-503.31213466 -257.47748475]
1,-129.45261062658284,[ 335.89115498 -165.11915556]
1,-693.5705777028862,[ 268.69679975 -479.11068832]
1,-693.5705777028862,[ 268.69679975 -479.11068832]
1,-328.8397415319305,[395.38978817 -96.36498488]
1,-345.3810464048952,[-438.79775313   64.63735245]
1,-345.3810464048952,[-438.79775313   64.63735245]
1,-328.8397415319305,[395.38978817 -96.36498488]
1,-121.19118331881158,[309.50048508 430.32525315]
1,-328.8397415319305,[395.38978817 -96.36498488]
1,-328.8397415319305,[395.38978817 -96.36498488]
1,-19.55290376227106,[242.33402944 -49.15249829]
1,-330.482212610693,[ 318.99487665 -178.15998491]
1,-198.9330620573366,[-240.1843858  -185.22011983]
1,-294.15997572746494,[300.55291396 212.42715587]
1,-291.3953493232105,[-207.02634858  464.1103803 ]
1,-215.00386165235497,[ 484.99837173 -330.68987167]
1,-693.5705777028862,[ 268.69679975 -479.11068832]
1,-330.482212610693,[ 318.99487665 -178.15998491]
1,-291.3953493232105,[-207.02634858  464.1103803 ]
1,-278.7433208044104,[-334.27289291  157.4739556 ]
1,-485.2362410600613,[-101.96079143  399.45264753]
1,-327.19140511286474,[-381.39484773 -108.90905691]
1,-294.15997572746494,[300.55291396 212.42715587]
1,-100.73946291818066,[-141.99954159  210.85459485]
1,-328.8397415319305,[395.38978817 -96.36498488]
1,-485.2362410600613,[-101.96079143  399.45264753]
1,-345.3810464048952,[-438.79775313   64.63735245]
1,-330.482212610693,[ 318.99487665 -178.15998491]
1,-294.15997572746494,[300.55291396 212.42715587]
1,-26.854132855382215,[-148.31266462 -109.200629  ]
1,-330.482212610693,[ 318.99487665 -178.15998491]
1,-328.8397415319305,[395.38978817 -96.36498488]
1,-576.3491490794264,[-496.71012964 -417.53798119]
1,-328.8397415319305,[395.38978817 -96.36498488]
1,-291.3953493232105,[-207.02634858  464.1103803 ]
1,-121.19118331881158,[309.50048508 430.32525315]
1,-328.8397415319305,[395.38978817 -96.36498488]
1,-328.8397415319305,[395.38978817 -96.36498488]
1,-198.9330620573366,[-240.1843858  -185.22011983]
1,-485.2362410600613,[-101.96079143  399.45264753]
1,-327.19140511286474,[-381.39484773 -108.90905691]
1,-198.9330620573366,[-240.1843858  -185.22011983]
1,-576.3491490794264,[-496.71012964 -417.53798119]
1,-278.7433208044104,[-334.27289291  157.4739556 ]
1,-190.67151180156543,[-169.37892765  260.47100045]
1,-328.8397415319305,[395.38978817 -96.36498488]
1,-129.45261062658284,[ 335.89115498 -165.11915556]
1,-328.8397415319305,[395.38978817 -96.36498488]
1,-693.5705777028862,[ 268.69679975 -479.11068832]
1,-693.5705777028862,[ 268.69679975 -479.11068832]
1,-291.3953493232105,[-207.02634858  464.1103803 ]
1,-328.8397415319305,[395.38978817 -96.36498488]
1,-494.2482252689292,[-410.83827376 -350.45619341]
1,-396.59281221056494,[-503.31213466 -257.47748475]
1,-693.5705777028862,[ 268.69679975 -479.11068832]
1,-422.13733244825596,[-508.89637886 -279.36738086]
1,-328.8397415319305,[395.38978817 -96.36498488]
1,-109.11004813244759,[119.28073737 140.28458923]
1,-693.5705777028862,[ 268.69679975 -479.11068832]
1,-693.5705777028862,[ 268.69679975 -479.11068832]
1,-291.3953493232105,[-207.02634858  464.1103803 ]
1,-485.2362410600613,[-101.96079143  399.45264753]
1,-693.5705777028862,[ 268.69679975 -479.11068832]
1,-693.5705777028862,[ 268.69679975 -479.11068832]
1,-109.11004813244759,[119.28073737 140.28458923]
