step,fitness,genome
0,9.229302879189106,[-337.94407682  338.60170749]
0,-101.40353980508976,[ 98.00313169 -19.40667456]
0,-336.8931948132794,[-222.52083762 -500.74001585]
0,-677.0510151821546,[ 261.75538253 -486.18898568]
0,-222.06851663502724,[346.37524707  97.56280441]
0,-222.06851663502724,[346.37524707  97.56280441]
0,-425.9165922957884,[251.84000007 277.27727855]
0,-677.0510151821546,[ 261.75538253 -486.18898568]
0,-611.545586016179,[ 261.75538253 -500.74001585]
0,-251.15550142113875,[-222.52083762 -486.18898568]
0,-222.06851663502724,[346.37524707  97.56280441]
0,-256.1092203417478,[ 242.39995064 -437.35057955]
0,-336.8931948132794,[-222.52083762 -500.74001585]
0,-226.40518133821502,[-158.52044981 -236.10255534]
0,-677.0510151821546,[ 261.75538253 -486.18898568]
0,150.228343260254,[-506.63181039 -338.12658593]
0,-425.9165922957884,[251.84000007 277.27727855]
0,-101.40353980508976,[ 98.00313169 -19.40667456]
0,-491.5374591678958,[ 242.39995064 -500.74001585]
0,-69.69434350673085,[-222.52083762 -437.35057955]
0,-425.9165922957884,[251.84000007 277.27727855]
0,-677.0510151821546,[ 261.75538253 -486.18898568]
0,8.820239063473423,[ 346.37524707 -437.35057955]
0,189.96117212861282,[242.39995064  97.56280441]
0,-425.9165922957884,[251.84000007 277.27727855]
step,fitness,genome
1,-677.0510151821546,[ 261.75538253 -486.18898568]
1,-677.0510151821546,[ 261.75538253 -486.18898568]
1,-336.8931948132794,[-222.52083762 -500.74001585]
1,-425.9165922957884,[251.84000007 277.27727855]
1,-222.06851663502724,[346.37524707  97.56280441]
1,-611.545586016179,[ 261.75538253 -500.74001585]
1,-677.0510151821546,[ 261.75538253 -486.18898568]
1,-101.40353980508976,[ 98.00313169 -19.40667456]
1,-101.40353980508976,[ 98.00313169 -19.40667456]
1,-425.9165922957884,[251.84000007 277.27727855]
1,-677.0510151821546,[ 261.75538253 -486.18898568]
1,-677.0510151821546,[ 261.75538253 -486.18898568]
1,-425.9165922957884,[251.84000007 277.27727855]
1,-425.9165922957884,[251.84000007 277.27727855]
1,-251.15550142113875,[-222.52083762 -486.18898568]
1,-677.0510151821546,[ 261.75538253 -486.18898568]
1,-677.0510151821546,[ 261.75538253 -486.18898568]
1,-611.545586016179,[ 261.75538253 -500.74001585]
1,-425.9165922957884,[251.84000007 277.27727855]
1,-251.15550142113875,[-222.52083762 -486.18898568]
1,-101.40353980508976,[ 98.00313169 -19.40667456]
1,-677.0510151821546,[ 261.75538253 -486.18898568]
1,-336.8931948132794,[-222.52083762 -500.74001585]
1,-222.06851663502724,[346.37524707  97.56280441]
1,-336.8931948132794,[-222.52083762 -500.74001585]
step,fitness,genome
2,-677.0510151821546,[ 261.75538253 -486.18898568]
2,-677.0510151821546,[ 261.75538253 -486.18898568]
2,-336.8931948132794,[-222.52083762 -500.74001585]
2,-611.545586016179,[ 261.75538253 -500.74001585]
2,-677.0510151821546,[ 261.75538253 -486.18898568]
2,-677.0510151821546,[ 261.75538253 -486.18898568]
2,-677.0510151821546,[ 261.75538253 -486.18898568]
2,-677.0510151821546,[ 261.75538253 -486.18898568]
2,-611.545586016179,[ 261.75538253 -500.74001585]
2,-677.0510151821546,[ 261.75538253 -486.18898568]
2,-631.2530069665174,[ 251.84000007 -486.18898568]
2,-459.3823122637113,[261.75538253 277.27727855]
2,-222.06851663502724,[346.37524707  97.56280441]
2,-677.0510151821546,[ 261.75538253 -486.18898568]
2,-677.0510151821546,[ 261.75538253 -486.18898568]
2,-677.0510151821546,[ 261.75538253 -486.18898568]
2,-677.0510151821546,[ 261.75538253 -486.18898568]
2,-677.0510151821546,[ 261.75538253 -486.18898568]
2,-677.0510151821546,[ 261.75538253 -486.18898568]
2,-611.545586016179,[ 261.75538253 -500.74001585]
2,-251.15550142113875,[-222.52083762 -486.18898568]
2,-611.545586016179,[ 261.75538253 -500.74001585]
2,-251.15550142113875,[-222.52083762 -486.18898568]
2,-425.9165922957884,[251.84000007 277.27727855]
2,-677.0510151821546,[ 261.75538253 -486.18898568]
step,fitness,genome
3,-677.0510151821546,[ 261.75538253 -486.18898568]
3,-677.0510151821546,[ 261.75538253 -486.18898568]
3,-677.0510151821546,[ 261.75538253 -486.18898568]
3,-677.0510151821546,[ 261.75538253 -486.18898568]
3,-677.0510151821546,[ 261.75538253 -486.18898568]
3,-677.0510151821546,[ 261.75538253 -486.18898568]
3,-677.0510151821546,[ 261.75538253 -486.18898568]
3,-677.0510151821546,[ 261.75538253 -486.18898568]
3,-677.0510151821546,[ 261.75538253 -486.18898568]
3,-677.0510151821546,[ 261.75538253 -486.18898568]
3,-677.0510151821546,[ 261.75538253 -486.18898568]
3,-677.0510151821546,[ 261.75538253 -486.18898568]
3,-677.0510151821546,[ 261.75538253 -486.18898568]
3,-677.0510151821546,[ 261.75538253 -486.18898568]
3,-677.0510151821546,[ 261.75538253 -486.18898568]
3,-677.0510151821546,[ 261.75538253 -486.18898568]
3,-677.0510151821546,[ 261.75538253 -486.18898568]
3,-677.0510151821546,[ 261.75538253 -486.18898568]
3,-677.0510151821546,[ 261.75538253 -486.18898568]
3,-459.3823122637113,[261.75538253 277.27727855]
3,-251.15550142113875,[-222.52083762 -486.18898568]
3,-677.0510151821546,[ 261.75538253 -486.18898568]
3,-677.0510151821546,[ 261.75538253 -486.18898568]
3,-677.0510151821546,[ 261.75538253 -486.18898568]
3,-677.0510151821546,[ 261.75538253 -486.18898568]
step,fitness,genome
4,-677.0510151821546,[ 261.75538253 -486.18898568]
4,-677.0510151821546,[ 261.75538253 -486.18898568]
4,-677.0510151821546,[ 261.75538253 -486.18898568]
4,-677.0510151821546,[ 261.75538253 -486.18898568]
4,-677.0510151821546,[ 261.75538253 -486.18898568]
4,-677.0510151821546,[ 261.75538253 -486.18898568]
4,-677.0510151821546,[ 261.75538253 -486.18898568]
4,-677.0510151821546,[ 261.75538253 -486.18898568]
4,-677.0510151821546,[ 261.75538253 -486.18898568]
4,-677.0510151821546,[ 261.75538253 -486.18898568]
4,-677.0510151821546,[ 261.75538253 -486.18898568]
4,-677.0510151821546,[ 261.75538253 -486.18898568]
4,-677.0510151821546,[ 261.75538253 -486.18898568]
4,-677.0510151821546,[ 261.75538253 -486.18898568]
4,-677.0510151821546,[ 261.75538253 -486.18898568]
4,-677.0510151821546,[ 261.75538253 -486.18898568]
4,-677.0510151821546,[ 261.75538253 -486.18898568]
4,-677.0510151821546,[ 261.75538253 -486.18898568]
4,-677.0510151821546,[ 261.75538253 -486.18898568]
4,-677.0510151821546,[ 261.75538253 -486.18898568]
4,-677.0510151821546,[ 261.75538253 -486.18898568]
4,-677.0510151821546,[ 261.75538253 -486.18898568]
4,-677.0510151821546,[ 261.75538253 -486.18898568]
4,-677.0510151821546,[ 261.75538253 -486.18898568]
4,-677.0510151821546,[ 261.75538253 -486.18898568]
step,fitness,genome
5,-677.0510151821546,[ 261.75538253 -486.18898568]
5,-677.0510151821546,[ 261.75538253 -486.18898568]
5,-677.0510151821546,[ 261.75538253 -486.18898568]
5,-677.0510151821546,[ 261.75538253 -486.18898568]
5,-677.0510151821546,[ 261.75538253 -486.18898568]
5,-677.0510151821546,[ 261.75538253 -486.18898568]
5,-677.0510151821546,[ 261.75538253 -486.18898568]
5,-677.0510151821546,[ 261.75538253 -486.18898568]
5,-677.0510151821546,[ 261.75538253 -486.18898568]
5,-677.0510151821546,[ 261.75538253 -486.18898568]
5,-677.0510151821546,[ 261.75538253 -486.18898568]
5,-677.0510151821546,[ 261.75538253 -486.18898568]
5,-677.0510151821546,[ 261.75538253 -486.18898568]
5,-677.0510151821546,[ 261.75538253 -486.18898568]
5,-677.0510151821546,[ 261.75538253 -486.18898568]
5,-677.0510151821546,[ 261.75538253 -486.18898568]
5,-677.0510151821546,[ 261.75538253 -486.18898568]
5,-677.0510151821546,[ 261.75538253 -486.18898568]
5,-677.0510151821546,[ 261.75538253 -486.18898568]
5,-677.0510151821546,[ 261.75538253 -486.18898568]
5,-677.0510151821546,[ 261.75538253 -486.18898568]
5,-677.0510151821546,[ 261.75538253 -486.18898568]
5,-677.0510151821546,[ 261.75538253 -486.18898568]
5,-677.0510151821546,[ 261.75538253 -486.18898568]
5,-677.0510151821546,[ 261.75538253 -486.18898568]
step,fitness,genome
6,-677.0510151821546,[ 261.75538253 -486.18898568]
6,-677.0510151821546,[ 261.75538253 -486.18898568]
6,-677.0510151821546,[ 261.75538253 -486.18898568]
6,-677.0510151821546,[ 261.75538253 -486.18898568]
6,-677.0510151821546,[ 261.75538253 -486.18898568]
6,-677.0510151821546,[ 261.75538253 -486.18898568]
6,-677.0510151821546,[ 261.75538253 -486.18898568]
6,-677.0510151821546,[ 261.75538253 -486.18898568]
6,-677.0510151821546,[ 261.75538253 -486.18898568]
6,-677.0510151821546,[ 261.75538253 -486.18898568]
6,-677.0510151821546,[ 261.75538253 -486.18898568]
6,-677.0510151821546,[ 261.75538253 -486.18898568]
6,-677.0510151821546,[ 261.75538253 -486.18898568]
6,-677.0510151821546,[ 261.75538253 -486.18898568]
6,-677.0510151821546,[ 261.75538253 -486.18898568]
6,-677.0510151821546,[ 261.75538253 -486.18898568]
6,-677.0510151821546,[ 261.75538253 -486.18898568]
6,-677.0510151821546,[ 261.75538253 -486.18898568]
6,-677.0510151821546,[ 261.75538253 -486.18898568]
6,-677.0510151821546,[ 261.75538253 -486.18898568]
6,-677.0510151821546,[ 261.75538253 -486.18898568]
6,-677.0510151821546,[ 261.75538253 -486.18898568]
6,-677.0510151821546,[ 261.75538253 -486.18898568]
6,-677.0510151821546,[ 261.75538253 -486.18898568]
6,-677.0510151821546,[ 261.75538253 -486.18898568]
step,fitness,genome
7,-677.0510151821546,[ 261.75538253 -486.18898568]
7,-677.0510151821546,[ 261.75538253 -486.18898568]
7,-677.0510151821546,[ 261.75538253 -486.18898568]
7,-677.0510151821546,[ 261.75538253 -486.18898568]
7,-677.0510151821546,[ 261.75538253 -486.18898568]
7,-677.0510151821546,[ 261.75538253 -486.18898568]
7,-677.0510151821546,[ 261.75538253 -486.18898568]
7,-677.0510151821546,[ 261.75538253 -486.18898568]
7,-677.0510151821546,[ 261.75538253 -486.18898568]
7,-677.0510151821546,[ 261.75538253 -486.18898568]
7,-677.0510151821546,[ 261.75538253 -486.18898568]
7,-677.0510151821546,[ 261.75538253 -486.18898568]
7,-677.0510151821546,[ 261.75538253 -486.18898568]
7,-677.0510151821546,[ 261.75538253 -486.18898568]
7,-677.0510151821546,[ 261.75538253 -486.18898568]
7,-677.0510151821546,[ 261.75538253 -486.18898568]
7,-677.0510151821546,[ 261.75538253 -486.18898568]
7,-677.0510151821546,[ 261.75538253 -486.18898568]
7,-677.0510151821546,[ 261.75538253 -486.18898568]
7,-677.0510151821546,[ 261.75538253 -486.18898568]
7,-677.0510151821546,[ 261.75538253 -486.18898568]
7,-677.0510151821546,[ 261.75538253 -486.18898568]
7,-677.0510151821546,[ 261.75538253 -486.18898568]
7,-677.0510151821546,[ 261.75538253 -486.18898568]
7,-677.0510151821546,[ 261.75538253 -486.18898568]
step,fitness,genome
8,-677.0510151821546,[ 261.75538253 -486.18898568]
8,-677.0510151821546,[ 261.75538253 -486.18898568]
8,-677.0510151821546,[ 261.75538253 -486.18898568]
8,-677.0510151821546,[ 261.75538253 -486.18898568]
8,-677.0510151821546,[ 261.75538253 -486.18898568]
8,-677.0510151821546,[ 261.75538253 -486.18898568]
8,-677.0510151821546,[ 261.75538253 -486.18898568]
8,-677.0510151821546,[ 261.75538253 -486.18898568]
8,-677.0510151821546,[ 261.75538253 -486.18898568]
8,-677.0510151821546,[ 261.75538253 -486.18898568]
8,-677.0510151821546,[ 261.75538253 -486.18898568]
8,-677.0510151821546,[ 261.75538253 -486.18898568]
8,-677.0510151821546,[ 261.75538253 -486.18898568]
8,-677.0510151821546,[ 261.75538253 -486.18898568]
8,-677.0510151821546,[ 261.75538253 -486.18898568]
8,-677.0510151821546,[ 261.75538253 -486.18898568]
8,-677.0510151821546,[ 261.75538253 -486.18898568]
8,-677.0510151821546,[ 261.75538253 -486.18898568]
8,-677.0510151821546,[ 261.75538253 -486.18898568]
8,-677.0510151821546,[ 261.75538253 -486.18898568]
8,-677.0510151821546,[ 261.75538253 -486.18898568]
8,-677.0510151821546,[ 261.75538253 -486.18898568]
8,-677.0510151821546,[ 261.75538253 -486.18898568]
8,-677.0510151821546,[ 261.75538253 -486.18898568]
8,-677.0510151821546,[ 261.75538253 -486.18898568]
step,fitness,genome
9,-677.0510151821546,[ 261.75538253 -486.18898568]
9,-677.0510151821546,[ 261.75538253 -486.18898568]
9,-677.0510151821546,[ 261.75538253 -486.18898568]
9,-677.0510151821546,[ 261.75538253 -486.18898568]
9,-677.0510151821546,[ 261.75538253 -486.18898568]
9,-677.0510151821546,[ 261.75538253 -486.18898568]
9,-677.0510151821546,[ 261.75538253 -486.18898568]
9,-677.0510151821546,[ 261.75538253 -486.18898568]
9,-677.0510151821546,[ 261.75538253 -486.18898568]
9,-677.0510151821546,[ 261.75538253 -486.18898568]
9,-677.0510151821546,[ 261.75538253 -486.18898568]
9,-677.0510151821546,[ 261.75538253 -486.18898568]
9,-677.0510151821546,[ 261.75538253 -486.18898568]
9,-677.0510151821546,[ 261.75538253 -486.18898568]
9,-677.0510151821546,[ 261.75538253 -486.18898568]
9,-677.0510151821546,[ 261.75538253 -486.18898568]
9,-677.0510151821546,[ 261.75538253 -486.18898568]
9,-677.0510151821546,[ 261.75538253 -486.18898568]
9,-677.0510151821546,[ 261.75538253 -486.18898568]
9,-677.0510151821546,[ 261.75538253 -486.18898568]
9,-677.0510151821546,[ 261.75538253 -486.18898568]
9,-677.0510151821546,[ 261.75538253 -486.18898568]
9,-677.0510151821546,[ 261.75538253 -486.18898568]
9,-677.0510151821546,[ 261.75538253 -486.18898568]
9,-677.0510151821546,[ 261.75538253 -486.18898568]
step,fitness,genome
10,-677.0510151821546,[ 261.75538253 -486.18898568]
10,-677.0510151821546,[ 261.75538253 -486.18898568]
10,-677.0510151821546,[ 261.75538253 -486.18898568]
10,-677.0510151821546,[ 261.75538253 -486.18898568]
10,-677.0510151821546,[ 261.75538253 -486.18898568]
10,-677.0510151821546,[ 261.75538253 -486.18898568]
10,-677.0510151821546,[ 261.75538253 -486.18898568]
10,-677.0510151821546,[ 261.75538253 -486.18898568]
10,-677.0510151821546,[ 261.75538253 -486.18898568]
10,-677.0510151821546,[ 261.75538253 -486.18898568]
10,-677.0510151821546,[ 261.75538253 -486.18898568]
10,-677.0510151821546,[ 261.75538253 -486.18898568]
10,-677.0510151821546,[ 261.75538253 -486.18898568]
10,-677.0510151821546,[ 261.75538253 -486.18898568]
10,-677.0510151821546,[ 261.75538253 -486.18898568]
10,-677.0510151821546,[ 261.75538253 -486.18898568]
10,-677.0510151821546,[ 261.75538253 -486.18898568]
10,-677.0510151821546,[ 261.75538253 -486.18898568]
10,-677.0510151821546,[ 261.75538253 -486.18898568]
10,-677.0510151821546,[ 261.75538253 -486.18898568]
10,-677.0510151821546,[ 261.75538253 -486.18898568]
10,-677.0510151821546,[ 261.75538253 -486.18898568]
10,-677.0510151821546,[ 261.75538253 -486.18898568]
10,-677.0510151821546,[ 261.75538253 -486.18898568]
10,-677.0510151821546,[ 261.75538253 -486.18898568]
step,fitness,genome
11,-677.0510151821546,[ 261.75538253 -486.18898568]
11,-677.0510151821546,[ 261.75538253 -486.18898568]
11,-677.0510151821546,[ 261.75538253 -486.18898568]
11,-677.0510151821546,[ 261.75538253 -486.18898568]
11,-677.0510151821546,[ 261.75538253 -486.18898568]
11,-677.0510151821546,[ 261.75538253 -486.18898568]
11,-677.0510151821546,[ 261.75538253 -486.18898568]
11,-677.0510151821546,[ 261.75538253 -486.18898568]
11,-677.0510151821546,[ 261.75538253 -486.18898568]
11,-677.0510151821546,[ 261.75538253 -486.18898568]
11,-677.0510151821546,[ 261.75538253 -486.18898568]
11,-677.0510151821546,[ 261.75538253 -486.18898568]
11,-677.0510151821546,[ 261.75538253 -486.18898568]
11,-677.0510151821546,[ 261.75538253 -486.18898568]
11,-677.0510151821546,[ 261.75538253 -486.18898568]
11,-677.0510151821546,[ 261.75538253 -486.18898568]
11,-677.0510151821546,[ 261.75538253 -486.18898568]
11,-677.0510151821546,[ 261.75538253 -486.18898568]
11,-677.0510151821546,[ 261.75538253 -486.18898568]
11,-677.0510151821546,[ 261.75538253 -486.18898568]
11,-677.0510151821546,[ 261.75538253 -486.18898568]
11,-677.0510151821546,[ 261.75538253 -486.18898568]
11,-677.0510151821546,[ 261.75538253 -486.18898568]
11,-677.0510151821546,[ 261.75538253 -486.18898568]
11,-677.0510151821546,[ 261.75538253 -486.18898568]
step,fitness,genome
12,-677.0510151821546,[ 261.75538253 -486.18898568]
12,-677.0510151821546,[ 261.75538253 -486.18898568]
12,-677.0510151821546,[ 261.75538253 -486.18898568]
12,-677.0510151821546,[ 261.75538253 -486.18898568]
12,-677.0510151821546,[ 261.75538253 -486.18898568]
12,-677.0510151821546,[ 261.75538253 -486.18898568]
