step,fitness,genome
0,127.78519849761855,[-308.30615288 -116.80290901]
0,42.80478370846777,[353.01619439 300.04554799]
0,-329.42635485869425,[ 65.7795785  337.59622687]
0,66.51645514827436,[ 494.62043691 -411.67166846]
0,87.81598181032481,[ 236.54000773 -137.42540291]
0,87.81598181032481,[ 236.54000773 -137.42540291]
0,-281.4759668729985,[278.24039839 179.31884515]
0,42.80478370846777,[353.01619439 300.04554799]
0,114.29186883324846,[ 0.59477214 69.14285326]
0,237.98274173237104,[376.13409381 337.03937206]
0,23.72669568694991,[ 402.06983376 -308.75160009]
0,-291.7367110934056,[277.34560884 511.58545306]
0,66.51645514827436,[ 494.62043691 -411.67166846]
0,-448.59766149981556,[-261.28081158 -424.0910278 ]
0,-34.18285091919168,[-268.21495415  143.53872684]
0,42.80478370846777,[353.01619439 300.04554799]
0,254.31700280358405,[-95.92353858 331.53799842]
0,-448.59766149981556,[-261.28081158 -424.0910278 ]
0,-238.16101908076578,[-456.14434098 -165.79418555]
0,66.51645514827436,[ 494.62043691 -411.67166846]
0,220.93645903907688,[   0.9160421  -509.36124096]
0,-34.18285091919168,[-268.21495415  143.53872684]
0,81.11056231156354,[   1.62043691 -411.67166846]
0,-281.4759668729985,[278.24039839 179.31884515]
0,254.31700280358405,[-95.92353858 331.53799842]
step,fitness,genome
1,-34.18285091919168,[-268.21495415  143.53872684]
1,-238.16101908076578,[-456.14434098 -165.79418555]
1,-281.4759668729985,[278.24039839 179.31884515]
1,23.72669568694991,[ 402.06983376 -308.75160009]
1,-281.4759668729985,[278.24039839 179.31884515]
1,-281.4759668729985,[278.24039839 179.31884515]
1,-281.4759668729985,[278.24039839 179.31884515]
1,-448.59766149981556,[-261.28081158 -424.0910278 ]
1,-34.18285091919168,[-268.21495415  143.53872684]
1,-34.18285091919168,[-268.21495415  143.53872684]
1,254.31700280358405,[-95.92353858 331.53799842]
1,-34.18285091919168,[-268.21495415  143.53872684]
1,-448.59766149981556,[-261.28081158 -424.0910278 ]
1,23.72669568694991,[ 402.06983376 -308.75160009]
1,-34.18285091919168,[-268.21495415  143.53872684]
1,-34.18285091919168,[-268.21495415  143.53872684]
1,42.80478370846777,[353.01619439 300.04554799]
1,81.11056231156354,[   1.62043691 -411.67166846]
1,42.80478370846777,[353.01619439 300.04554799]
1,66.51645514827436,[ 494.62043691 -411.67166846]
1,-178.19013835351117,[278.24039839   0.31884515]
1,-329.42635485869425,[ 65.7795785  337.59622687]
1,-238.16101908076578,[-456.14434098 -165.79418555]
1,66.51645514827436,[ 494.62043691 -411.67166846]
1,38.43520666907432,[65.7795785   0.59622687]
step,fitness,genome
2,-281.4759668729985,[278.24039839 179.31884515]
2,-34.18285091919168,[-268.21495415  143.53872684]
