step,fitness,genome
5,-584.8237532594935,[301.75068837 490.43726857]
5,13.842921221229822,[301.75068837   1.43726857]
5,501.53489288171227,[  0.75068837 490.43726857]
5,-584.8237532594935,[301.75068837 490.43726857]
5,-584.8237532594935,[301.75068837 490.43726857]
5,-584.8237532594935,[301.75068837 490.43726857]
5,-584.8237532594935,[301.75068837 490.43726857]
5,-584.8237532594935,[301.75068837 490.43726857]
5,-584.8237532594935,[301.75068837 490.43726857]
5,-584.8237532594935,[301.75068837 490.43726857]
5,-584.8237532594935,[301.75068837 490.43726857]
5,-584.8237532594935,[301.75068837 490.43726857]
5,13.842921221229822,[301.75068837   1.43726857]
5,-584.8237532594935,[301.75068837 490.43726857]
5,-584.8237532594935,[301.75068837 490.43726857]
5,-584.8237532594935,[301.75068837 490.43726857]
5,-584.8237532594935,[301.75068837 490.43726857]
5,-584.8237532594935,[301.75068837 490.43726857]
5,-584.8237532594935,[301.75068837 490.43726857]
5,-584.8237532594935,[301.75068837 490.43726857]
5,501.53489288171227,[  0.75068837 490.43726857]
5,-584.8237532594935,[301.75068837 490.43726857]
5,-584.8237532594935,[301.75068837 490.43726857]
5,-584.8237532594935,[301.75068837 490.43726857]
5,-584.8237532594935,[301.75068837 490.43726857]
step,fitness,genome
6,-584.8237532594935,[301.75068837 490.43726857]
6,-584.8237532594935,[301.75068837 490.43726857]
6,-584.8237532594935,[301.75068837 490.43726857]
6,501.53489288171227,[  0.75068837 490.43726857]
6,-584.8237532594935,[301.75068837 490.43726857]
6,501.53489288171227,[  0.75068837 490.43726857]
6,-584.8237532594935,[301.75068837 490.43726857]
6,-584.8237532594935,[301.75068837 490.43726857]
6,-584.8237532594935,[301.75068837 490.43726857]
6,-584.8237532594935,[301.75068837 490.43726857]
6,-584.8237532594935,[301.75068837 490.43726857]
6,-584.8237532594935,[301.75068837 490.43726857]
6,-584.8237532594935,[301.75068837 490.43726857]
6,-584.8237532594935,[301.75068837 490.43726857]
6,-584.8237532594935,[301.75068837 490.43726857]
6,-584.8237532594935,[301.75068837 490.43726857]
6,-584.8237532594935,[301.75068837 490.43726857]
6,-584.8237532594935,[301.75068837 490.43726857]
6,13.842921221229822,[301.75068837   1.43726857]
6,-584.8237532594935,[301.75068837 490.43726857]
6,-584.8237532594935,[301.75068837 490.43726857]
6,-584.8237532594935,[301.75068837 490.43726857]
6,-584.8237532594935,[301.75068837 490.43726857]
6,-584.8237532594935,[301.75068837 490.43726857]
6,-584.8237532594935,[301.75068837 490.43726857]
step,fitness,genome
7,-584.8237532594935,[301.75068837 490.43726857]
7,-584.8237532594935,[301.75068837 490.43726857]
7,-584.8237532594935,[301.75068837 490.43726857]
7,-584.8237532594935,[301.75068837 490.43726857]
7,-584.8237532594935,[301.75068837 490.43726857]
7,-584.8237532594935,[301.75068837 490.43726857]
7,-584.8237532594935,[301.75068837 490.43726857]
7,-584.8237532594935,[301.75068837 490.43726857]
7,-584.8237532594935,[301.75068837 490.43726857]
7,-584.8237532594935,[301.75068837 490.43726857]
7,-584.8237532594935,[301.75068837 490.43726857]
7,-584.8237532594935,[301.75068837 490.43726857]
7,-584.8237532594935,[301.75068837 490.43726857]
7,13.842921221229822,[301.75068837   1.43726857]
7,-584.8237532594935,[301.75068837 490.43726857]
7,-584.8237532594935,[301.75068837 490.43726857]
7,-584.8237532594935,[301.75068837 490.43726857]
7,-584.8237532594935,[301.75068837 490.43726857]
7,-584.8237532594935,[301.75068837 490.43726857]
7,-584.8237532594935,[301.75068837 490.43726857]
7,-584.8237532594935,[301.75068837 490.43726857]
7,-584.8237532594935,[301.75068837 490.43726857]
7,-584.8237532594935,[301.75068837 490.43726857]
7,-584.8237532594935,[301.75068837 490.43726857]
7,13.842921221229822,[301.75068837   1.43726857]
step,fitness,genome
8,-584.8237532594935,[301.75068837 490.43726857]
8,-584.8237532594935,[301.75068837 490.43726857]
8,-584.8237532594935,[301.75068837 490.43726857]
8,501.53489288171227,[  0.75068837 490.43726857]
8,-584.8237532594935,[301.75068837 490.43726857]
8,-584.8237532594935,[301.75068837 490.43726857]
8,-584.8237532594935,[301.75068837 490.43726857]
8,-584.8237532594935,[301.75068837 490.43726857]
8,-584.8237532594935,[301.75068837 490.43726857]
8,-584.8237532594935,[301.75068837 490.43726857]
8,-584.8237532594935,[301.75068837 490.43726857]
8,501.53489288171227,[  0.75068837 490.43726857]
8,13.842921221229822,[301.75068837   1.43726857]
8,-584.8237532594935,[301.75068837 490.43726857]
8,-584.8237532594935,[301.75068837 490.43726857]
8,-584.8237532594935,[301.75068837 490.43726857]
8,-584.8237532594935,[301.75068837 490.43726857]
8,-584.8237532594935,[301.75068837 490.43726857]
8,-584.8237532594935,[301.75068837 490.43726857]
8,-584.8237532594935,[301.75068837 490.43726857]
8,13.842921221229822,[301.75068837   1.43726857]
8,-584.8237532594935,[301.75068837 490.43726857]
8,501.53489288171227,[  0.75068837 490.43726857]
8,-584.8237532594935,[301.75068837 490.43726857]
8,-584.8237532594935,[301.75068837 490.43726857]
step,fitness,genome
9,-584.8237532594935,[301.75068837 490.43726857]
9,-584.8237532594935,[301.75068837 490.43726857]
9,-584.8237532594935,[301.75068837 490.43726857]
9,-584.8237532594935,[301.75068837 490.43726857]
9,-584.8237532594935,[301.75068837 490.43726857]
9,-584.8237532594935,[301.75068837 490.43726857]
9,-584.8237532594935,[301.75068837 490.43726857]
9,-584.8237532594935,[301.75068837 490.43726857]
9,-584.8237532594935,[301.75068837 490.43726857]
9,-584.8237532594935,[301.75068837 490.43726857]
9,-584.8237532594935,[301.75068837 490.43726857]
9,13.842921221229822,[301.75068837   1.43726857]
9,-584.8237532594935,[301.75068837 490.43726857]
9,-584.8237532594935,[301.75068837 490.43726857]
9,-584.8237532594935,[301.75068837 490.43726857]
9,-584.8237532594935,[301.75068837 490.43726857]
9,-584.8237532594935,[301.75068837 490.43726857]
9,-584.8237532594935,[301.75068837 490.43726857]
9,-584.8237532594935,[301.75068837 490.43726857]
9,-584.8237532594935,[301.75068837 490.43726857]
9,-584.8237532594935,[301.75068837 490.43726857]
9,-584.8237532594935,[301.75068837 490.43726857]
9,-584.8237532594935,[301.75068837 490.43726857]
9,-584.8237532594935,[301.75068837 490.43726857]
9,13.842921221229822,[301.75068837   1.43726857]
step,fitness,genome
10,-584.8237532594935,[301.75068837 490.43726857]
10,-584.8237532594935,[301.75068837 490.43726857]
10,-584.8237532594935,[301.75068837 490.43726857]
10,-584.8237532594935,[301.75068837 490.43726857]
10,13.842921221229822,[301.75068837   1.43726857]
10,-584.8237532594935,[301.75068837 490.43726857]
10,-584.8237532594935,[301.75068837 490.43726857]
10,501.53489288171227,[  0.75068837 490.43726857]
10,-584.8237532594935,[301.75068837 490.43726857]
10,-584.8237532594935,[301.75068837 490.43726857]
10,-584.8237532594935,[301.75068837 490.43726857]
10,-584.8237532594935,[301.75068837 490.43726857]
10,-584.8237532594935,[301.75068837 490.43726857]
10,-584.8237532594935,[301.75068837 490.43726857]
10,-584.8237532594935,[301.75068837 490.43726857]
10,-584.8237532594935,[301.75068837 490.43726857]
10,-584.8237532594935,[301.75068837 490.43726857]
10,-584.8237532594935,[301.75068837 490.43726857]
10,-584.8237532594935,[301.75068837 490.43726857]
10,-584.8237532594935,[301.75068837 490.43726857]
10,501.53489288171227,[  0.75068837 490.43726857]
10,-584.8237532594935,[301.75068837 490.43726857]
10,-584.8237532594935,[301.75068837 490.43726857]
10,-584.8237532594935,[301.75068837 490.43726857]
10,-584.8237532594935,[301.75068837 490.43726857]
step,fitness,genome
11,-584.8237532594935,[301.75068837 490.43726857]
11,-584.8237532594935,[301.75068837 490.43726857]
11,-584.8237532594935,[301.75068837 490.43726857]
11,-584.8237532594935,[301.75068837 490.43726857]
11,-584.8237532594935,[301.75068837 490.43726857]
11,-584.8237532594935,[301.75068837 490.43726857]
11,-584.8237532594935,[301.75068837 490.43726857]
11,-584.8237532594935,[301.75068837 490.43726857]
11,-584.8237532594935,[301.75068837 490.43726857]
11,-584.8237532594935,[301.75068837 490.43726857]
11,-584.8237532594935,[301.75068837 490.43726857]
11,-584.8237532594935,[301.75068837 490.43726857]
11,-584.8237532594935,[301.75068837 490.43726857]
11,-584.8237532594935,[301.75068837 490.43726857]
11,-584.8237532594935,[301.75068837 490.43726857]
11,-584.8237532594935,[301.75068837 490.43726857]
11,13.842921221229822,[301.75068837   1.43726857]
11,13.842921221229822,[301.75068837   1.43726857]
11,-584.8237532594935,[301.75068837 490.43726857]
11,-584.8237532594935,[301.75068837 490.43726857]
11,-584.8237532594935,[301.75068837 490.43726857]
11,-584.8237532594935,[301.75068837 490.43726857]
11,-584.8237532594935,[301.75068837 490.43726857]
11,-584.8237532594935,[301.75068837 490.43726857]
11,-584.8237532594935,[301.75068837 490.43726857]
step,fitness,genome
12,13.842921221229822,[301.75068837   1.43726857]
12,501.53489288171227,[  0.75068837 490.43726857]
12,-584.8237532594935,[301.75068837 490.43726857]
12,-584.8237532594935,[301.75068837 490.43726857]
12,-584.8237532594935,[301.75068837 490.43726857]
12,-584.8237532594935,[301.75068837 490.43726857]
12,-584.8237532594935,[301.75068837 490.43726857]
12,-584.8237532594935,[301.75068837 490.43726857]
12,-584.8237532594935,[301.75068837 490.43726857]
12,501.53489288171227,[  0.75068837 490.43726857]
12,-584.8237532594935,[301.75068837 490.43726857]
12,-584.8237532594935,[301.75068837 490.43726857]
12,-584.8237532594935,[301.75068837 490.43726857]
12,-584.8237532594935,[301.75068837 490.43726857]
12,-584.8237532594935,[301.75068837 490.43726857]
12,-584.8237532594935,[301.75068837 490.43726857]
12,-584.8237532594935,[301.75068837 490.43726857]
12,-584.8237532594935,[301.75068837 490.43726857]
12,-584.8237532594935,[301.75068837 490.43726857]
12,501.53489288171227,[  0.75068837 490.43726857]
12,-584.8237532594935,[301.75068837 490.43726857]
12,501.53489288171227,[  0.75068837 490.43726857]
12,-584.8237532594935,[301.75068837 490.43726857]
12,-584.8237532594935,[301.75068837 490.43726857]
12,-584.8237532594935,[301.75068837 490.43726857]
step,fitness,genome
13,-584.8237532594935,[301.75068837 490.43726857]
13,-584.8237532594935,[301.75068837 490.43726857]
13,-584.8237532594935,[301.75068837 490.43726857]
13,-584.8237532594935,[301.75068837 490.43726857]
13,-584.8237532594935,[301.75068837 490.43726857]
13,-584.8237532594935,[301.75068837 490.43726857]
13,-584.8237532594935,[301.75068837 490.43726857]
13,-584.8237532594935,[301.75068837 490.43726857]
13,-584.8237532594935,[301.75068837 490.43726857]
13,-584.8237532594935,[301.75068837 490.43726857]
13,-584.8237532594935,[301.75068837 490.43726857]
13,-584.8237532594935,[301.75068837 490.43726857]
13,-584.8237532594935,[301.75068837 490.43726857]
13,501.53489288171227,[  0.75068837 490.43726857]
13,13.842921221229822,[301.75068837   1.43726857]
13,-584.8237532594935,[301.75068837 490.43726857]
13,-584.8237532594935,[301.75068837 490.43726857]
13,-584.8237532594935,[301.75068837 490.43726857]
13,-584.8237532594935,[301.75068837 490.43726857]
13,-584.8237532594935,[301.75068837 490.43726857]
13,-584.8237532594935,[301.75068837 490.43726857]
13,-584.8237532594935,[301.75068837 490.43726857]
13,-584.8237532594935,[301.75068837 490.43726857]
13,-584.8237532594935,[301.75068837 490.43726857]
13,-584.8237532594935,[301.75068837 490.43726857]
step,fitness,genome
14,-584.8237532594935,[301.75068837 490.43726857]
14,-584.8237532594935,[301.75068837 490.43726857]
14,-584.8237532594935,[301.75068837 490.43726857]
14,-584.8237532594935,[301.75068837 490.43726857]
14,-584.8237532594935,[301.75068837 490.43726857]
14,-584.8237532594935,[301.75068837 490.43726857]
14,-584.8237532594935,[301.75068837 490.43726857]
14,-584.8237532594935,[301.75068837 490.43726857]
14,-584.8237532594935,[301.75068837 490.43726857]
14,-584.8237532594935,[301.75068837 490.43726857]
14,-584.8237532594935,[301.75068837 490.43726857]
14,-584.8237532594935,[301.75068837 490.43726857]
14,-584.8237532594935,[301.75068837 490.43726857]
14,501.53489288171227,[  0.75068837 490.43726857]
14,-584.8237532594935,[301.75068837 490.43726857]
14,-584.8237532594935,[301.75068837 490.43726857]
14,-584.8237532594935,[301.75068837 490.43726857]
14,501.53489288171227,[  0.75068837 490.43726857]
14,-584.8237532594935,[301.75068837 490.43726857]
14,-584.8237532594935,[301.75068837 490.43726857]
14,-584.8237532594935,[301.75068837 490.43726857]
14,-584.8237532594935,[301.75068837 490.43726857]
14,-584.8237532594935,[301.75068837 490.43726857]
14,13.842921221229822,[301.75068837   1.43726857]
14,-584.8237532594935,[301.75068837 490.43726857]
step,fitness,genome
15,-584.8237532594935,[301.75068837 490.43726857]
15,-584.8237532594935,[301.75068837 490.43726857]
15,13.842921221229822,[301.75068837   1.43726857]
15,-584.8237532594935,[301.75068837 490.43726857]
15,-584.8237532594935,[301.75068837 490.43726857]
15,-584.8237532594935,[301.75068837 490.43726857]
15,-584.8237532594935,[301.75068837 490.43726857]
15,-584.8237532594935,[301.75068837 490.43726857]
15,-584.8237532594935,[301.75068837 490.43726857]
15,-584.8237532594935,[301.75068837 490.43726857]
15,-584.8237532594935,[301.75068837 490.43726857]
15,-584.8237532594935,[301.75068837 490.43726857]
15,-584.8237532594935,[301.75068837 490.43726857]
15,-584.8237532594935,[301.75068837 490.43726857]
15,-584.8237532594935,[301.75068837 490.43726857]
15,-584.8237532594935,[301.75068837 490.43726857]
15,-584.8237532594935,[301.75068837 490.43726857]
15,-584.8237532594935,[301.75068837 490.43726857]
15,-584.8237532594935,[301.75068837 490.43726857]
15,-584.8237532594935,[301.75068837 490.43726857]
15,-584.8237532594935,[301.75068837 490.43726857]
15,-584.8237532594935,[301.75068837 490.43726857]
15,-584.8237532594935,[301.75068837 490.43726857]
15,-584.8237532594935,[301.75068837 490.43726857]
15,501.53489288171227,[  0.75068837 490.43726857]
step,fitness,genome
16,-584.8237532594935,[301.75068837 490.43726857]
16,-584.8237532594935,[301.75068837 490.43726857]
16,-584.8237532594935,[301.75068837 490.43726857]
16,-584.8237532594935,[301.75068837 490.43726857]
16,-584.8237532594935,[301.75068837 490.43726857]
16,-584.8237532594935,[301.75068837 490.43726857]
16,13.842921221229822,[301.75068837   1.43726857]
16,-584.8237532594935,[301.75068837 490.43726857]
16,-584.8237532594935,[301.75068837 490.43726857]
16,-584.8237532594935,[301.75068837 490.43726857]
16,-584.8237532594935,[301.75068837 490.43726857]
16,-584.8237532594935,[301.75068837 490.43726857]
16,-584.8237532594935,[301.75068837 490.43726857]
16,-584.8237532594935,[301.75068837 490.43726857]
16,-584.8237532594935,[301.75068837 490.43726857]
16,-584.8237532594935,[301.75068837 490.43726857]
16,-584.8237532594935,[301.75068837 490.43726857]
16,-584.8237532594935,[301.75068837 490.43726857]
16,-584.8237532594935,[301.75068837 490.43726857]
16,-584.8237532594935,[301.75068837 490.43726857]
16,-584.8237532594935,[301.75068837 490.43726857]
16,-584.8237532594935,[301.75068837 490.43726857]
16,-584.8237532594935,[301.75068837 490.43726857]
16,-584.8237532594935,[301.75068837 490.43726857]
16,-584.8237532594935,[301.75068837 490.43726857]
step,fitness,genome
17,-584.8237532594935,[301.75068837 490.43726857]
17,-584.8237532594935,[301.75068837 490.43726857]
17,-584.8237532594935,[301.75068837 490.43726857]
17,-584.8237532594935,[301.75068837 490.43726857]
17,-584.8237532594935,[301.75068837 490.43726857]
17,-584.8237532594935,[301.75068837 490.43726857]
17,-584.8237532594935,[301.75068837 490.43726857]
17,13.842921221229822,[301.75068837   1.43726857]
17,-584.8237532594935,[301.75068837 490.43726857]
17,-584.8237532594935,[301.75068837 490.43726857]
17,-584.8237532594935,[301.75068837 490.43726857]
17,-584.8237532594935,[301.75068837 490.43726857]
17,-584.8237532594935,[301.75068837 490.43726857]
17,-584.8237532594935,[301.75068837 490.43726857]
17,-584.8237532594935,[301.75068837 490.43726857]
17,-584.8237532594935,[301.75068837 490.43726857]
17,501.53489288171227,[  0.75068837 490.43726857]
17,-584.8237532594935,[301.75068837 490.43726857]
17,-584.8237532594935,[301.75068837 490.43726857]
17,-584.8237532594935,[301.75068837 490.43726857]
17,501.53489288171227,[  0.75068837 490.43726857]
17,-584.8237532594935,[301.75068837 490.43726857]
17,501.53489288171227,[  0.75068837 490.43726857]
17,-584.8237532594935,[301.75068837 490.43726857]
17,-584.8237532594935,[301.75068837 490.43726857]
step,fitness,genome
18,-584.8237532594935,[301.75068837 490.43726857]
18,501.53489288171227,[  0.75068837 490.43726857]
18,-584.8237532594935,[301.75068837 490.43726857]
18,-584.8237532594935,[301.75068837 490.43726857]
18,-584.8237532594935,[301.75068837 490.43726857]
18,-584.8237532594935,[301.75068837 490.43726857]
18,-584.8237532594935,[301.75068837 490.43726857]
18,-584.8237532594935,[301.75068837 490.43726857]
18,-584.8237532594935,[301.75068837 490.43726857]
18,-584.8237532594935,[301.75068837 490.43726857]
18,-584.8237532594935,[301.75068837 490.43726857]
18,-584.8237532594935,[301.75068837 490.43726857]
18,-584.8237532594935,[301.75068837 490.43726857]
18,-584.8237532594935,[301.75068837 490.43726857]
18,-584.8237532594935,[301.75068837 490.43726857]
18,-584.8237532594935,[301.75068837 490.43726857]
18,-584.8237532594935,[301.75068837 490.43726857]
18,-584.8237532594935,[301.75068837 490.43726857]
18,-584.8237532594935,[301.75068837 490.43726857]
18,-584.8237532594935,[301.75068837 490.43726857]
18,-584.8237532594935,[301.75068837 490.43726857]
18,-584.8237532594935,[301.75068837 490.43726857]
18,-584.8237532594935,[301.75068837 490.43726857]
18,-584.8237532594935,[301.75068837 490.43726857]
18,-584.8237532594935,[301.75068837 490.43726857]
step,fitness,genome
19,-584.8237532594935,[301.75068837 490.43726857]
19,-584.8237532594935,[301.75068837 490.43726857]
19,-584.8237532594935,[301.75068837 490.43726857]
19,-584.8237532594935,[301.75068837 490.43726857]
19,-584.8237532594935,[301.75068837 490.43726857]
19,-584.8237532594935,[301.75068837 490.43726857]
19,-584.8237532594935,[301.75068837 490.43726857]
19,-584.8237532594935,[301.75068837 490.43726857]
19,-584.8237532594935,[301.75068837 490.43726857]
19,-584.8237532594935,[301.75068837 490.43726857]
19,-584.8237532594935,[301.75068837 490.43726857]
19,-584.8237532594935,[301.75068837 490.43726857]
19,-584.8237532594935,[301.75068837 490.43726857]
19,-584.8237532594935,[301.75068837 490.43726857]
19,-584.8237532594935,[301.75068837 490.43726857]
19,-584.8237532594935,[301.75068837 490.43726857]
19,-584.8237532594935,[301.75068837 490.43726857]
19,-584.8237532594935,[301.75068837 490.43726857]
19,-584.8237532594935,[301.75068837 490.43726857]
19,-584.8237532594935,[301.75068837 490.43726857]
19,-584.8237532594935,[301.75068837 490.43726857]
19,-584.8237532594935,[301.75068837 490.43726857]
19,-584.8237532594935,[301.75068837 490.43726857]
19,-584.8237532594935,[301.75068837 490.43726857]
19,-584.8237532594935,[301.75068837 490.43726857]
step,fitness,genome
20,-584.8237532594935,[301.75068837 490.43726857]
20,-584.8237532594935,[301.75068837 490.43726857]
20,-584.8237532594935,[301.75068837 490.43726857]
20,-584.8237532594935,[301.75068837 490.43726857]
20,-584.8237532594935,[301.75068837 490.43726857]
20,-584.8237532594935,[301.75068837 490.43726857]
20,-584.8237532594935,[301.75068837 490.43726857]
20,-584.8237532594935,[301.75068837 490.43726857]
20,-584.8237532594935,[301.75068837 490.43726857]
20,-584.8237532594935,[301.75068837 490.43726857]
20,-584.8237532594935,[301.75068837 490.43726857]
20,-584.8237532594935,[301.75068837 490.43726857]
20,-584.8237532594935,[301.75068837 490.43726857]
20,-584.8237532594935,[301.75068837 490.43726857]
20,13.842921221229822,[301.75068837   1.43726857]
20,-584.8237532594935,[301.75068837 490.43726857]
20,-584.8237532594935,[301.75068837 490.43726857]
20,-584.8237532594935,[301.75068837 490.43726857]
20,-584.8237532594935,[301.75068837 490.43726857]
20,-584.8237532594935,[301.75068837 490.43726857]
20,-584.8237532594935,[301.75068837 490.43726857]
20,501.53489288171227,[  0.75068837 490.43726857]
20,-584.8237532594935,[301.75068837 490.43726857]
20,-584.8237532594935,[301.75068837 490.43726857]
20,-584.8237532594935,[301.75068837 490.43726857]
step,fitness,genome
21,-584.8237532594935,[301.75068837 490.43726857]
21,-584.8237532594935,[301.75068837 490.43726857]
21,-584.8237532594935,[301.75068837 490.43726857]
21,-584.8237532594935,[301.75068837 490.43726857]
21,-584.8237532594935,[301.75068837 490.43726857]
21,-584.8237532594935,[301.75068837 490.43726857]
21,-584.8237532594935,[301.75068837 490.43726857]
21,-584.8237532594935,[301.75068837 490.43726857]
21,-584.8237532594935,[301.75068837 490.43726857]
21,-584.8237532594935,[301.75068837 490.43726857]
21,-584.8237532594935,[301.75068837 490.43726857]
21,-584.8237532594935,[301.75068837 490.43726857]
21,-584.8237532594935,[301.75068837 490.43726857]
21,-584.8237532594935,[301.75068837 490.43726857]
21,-584.8237532594935,[301.75068837 490.43726857]
21,-584.8237532594935,[301.75068837 490.43726857]
21,-584.8237532594935,[301.75068837 490.43726857]
21,-584.8237532594935,[301.75068837 490.43726857]
21,-584.8237532594935,[301.75068837 490.43726857]
21,-584.8237532594935,[301.75068837 490.43726857]
21,-584.8237532594935,[301.75068837 490.43726857]
21,-584.8237532594935,[301.75068837 490.43726857]
21,-584.8237532594935,[301.75068837 490.43726857]
21,-584.8237532594935,[301.75068837 490.43726857]
21,-584.8237532594935,[301.75068837 490.43726857]
step,fitness,genome
