step,fitness,genome
0,-329.9652915999389,[-360.01749099 -130.10269925]
0,27.128263242858388,[   0.98250901 -130.10269925]
0,-457.2491518184021,[435.65743615 203.84703997]
0,-200.3960133071611,[-448.44002726 -151.23798004]
0,-200.3960133071611,[-448.44002726 -151.23798004]
0,-200.3960133071611,[-448.44002726 -151.23798004]
0,-32.54075018485911,[ -43.57122216 -111.03446324]
0,-359.7943653887649,[-75.71187371 447.52512178]
0,-291.0575648485223,[-394.36861889   70.61318377]
0,-329.9652915999389,[-360.01749099 -130.10269925]
0,-317.91502330508337,[473.09070372 203.84703997]
0,-575.3141054302214,[ 435.65743615 -287.9480038 ]
0,-221.29070205900953,[168.02757126  72.86114281]
0,-291.0575648485223,[-394.36861889   70.61318377]
0,-422.80977831913424,[ 402.65037605 -339.88224015]
0,-291.0575648485223,[-394.36861889   70.61318377]
0,-457.2491518184021,[435.65743615 203.84703997]
0,-457.2491518184021,[435.65743615 203.84703997]
0,-291.0575648485223,[-394.36861889   70.61318377]
0,-457.2491518184021,[435.65743615 203.84703997]
0,-32.54075018485911,[ -43.57122216 -111.03446324]
0,-422.80977831913424,[ 402.65037605 -339.88224015]
0,-200.3960133071611,[-448.44002726 -151.23798004]
0,-359.7943653887649,[-75.71187371 447.52512178]
0,-359.7943653887649,[-75.71187371 447.52512178]
step,fitness,genome
1,-215.64508119996776,[ 435.65743615 -339.88224015]
1,-91.57531790404875,[ 402.65037605 -287.9480038 ]
1,-359.7943653887649,[-75.71187371 447.52512178]
1,-329.9652915999389,[-360.01749099 -130.10269925]
1,-359.7943653887649,[-75.71187371 447.52512178]
1,-457.2491518184021,[435.65743615 203.84703997]
1,-457.2491518184021,[435.65743615 203.84703997]
1,-457.2491518184021,[435.65743615 203.84703997]
1,-575.3141054302214,[ 435.65743615 -287.9480038 ]
1,-457.2491518184021,[435.65743615 203.84703997]
1,12.384990361151502,[402.65037605   1.11775985]
1,-457.2491518184021,[435.65743615 203.84703997]
1,-457.2491518184021,[435.65743615 203.84703997]
