step,fitness,genome
0,-189.9916590108783,[147.69536269 259.38640537]
0,-43.755145890041554,[56.63720672 82.59045965]
0,132.68886751774284,[-322.05870533  258.47314464]
0,-485.55499357233543,[231.47702463 240.3427696 ]
0,-43.755145890041554,[56.63720672 82.59045965]
0,117.81741035705623,[160.43231267 -26.774916  ]
0,-190.88002295376123,[ 174.96373152 -290.7416585 ]
0,-199.5513913118209,[ 55.00562194 392.70943619]
0,-43.755145890041554,[56.63720672 82.59045965]
0,-124.57401204961415,[-221.73743552 -143.62911521]
0,-189.9916590108783,[147.69536269 259.38640537]
0,-190.88002295376123,[ 174.96373152 -290.7416585 ]
0,-74.83635981372325,[ -53.29884953 -371.18510928]
0,-96.85070626216624,[ 93.90964705 135.63567031]
0,-43.755145890041554,[56.63720672 82.59045965]
0,-485.55499357233543,[231.47702463 240.3427696 ]
0,-199.5513913118209,[ 55.00562194 392.70943619]
0,-133.41219387370717,[-223.12585829 -150.78103221]
0,-199.5513913118209,[ 55.00562194 392.70943619]
0,-124.57401204961415,[-221.73743552 -143.62911521]
0,-33.74223157182219,[-146.17325246 -239.53679828]
0,-199.5513913118209,[ 55.00562194 392.70943619]
0,-96.85070626216624,[ 93.90964705 135.63567031]
0,-146.5543095336671,[  0.17376231 135.16224129]
0,-133.41219387370717,[-223.12585829 -150.78103221]
step,fitness,genome
1,-74.83635981372325,[ -53.29884953 -371.18510928]
1,-199.5513913118209,[ 55.00562194 392.70943619]
1,175.1753154344273,[ 55.00562194 259.38640537]
1,418.305358026486,[147.69536269 392.70943619]
1,-96.85070626216624,[ 93.90964705 135.63567031]
1,-190.88002295376123,[ 174.96373152 -290.7416585 ]
1,-485.55499357233543,[231.47702463 240.3427696 ]
1,-485.55499357233543,[231.47702463 240.3427696 ]
1,-118.47324549366013,[ 55.00562194 135.63567031]
1,54.04106750073416,[ 93.90964705 392.70943619]
1,-146.5543095336671,[  0.17376231 135.16224129]
1,-190.88002295376123,[ 174.96373152 -290.7416585 ]
1,-485.55499357233543,[231.47702463 240.3427696 ]
1,-124.57401204961415,[-221.73743552 -143.62911521]
1,-133.41219387370717,[-223.12585829 -150.78103221]
1,-199.5513913118209,[ 55.00562194 392.70943619]
1,-190.88002295376123,[ 174.96373152 -290.7416585 ]
1,-43.755145890041554,[56.63720672 82.59045965]
1,-124.57401204961415,[-221.73743552 -143.62911521]
1,-199.5513913118209,[ 55.00562194 392.70943619]
1,-190.88002295376123,[ 174.96373152 -290.7416585 ]
1,-485.55499357233543,[231.47702463 240.3427696 ]
1,-133.41219387370717,[-223.12585829 -150.78103221]
1,-485.55499357233543,[231.47702463 240.3427696 ]
1,-124.57401204961415,[-221.73743552 -143.62911521]
step,fitness,genome
2,-133.41219387370717,[-223.12585829 -150.78103221]
2,-34.64808097317239,[   1.26256448 -143.62911521]
2,-485.55499357233543,[231.47702463 240.3427696 ]
2,-199.5513913118209,[ 55.00562194 392.70943619]
2,-485.55499357233543,[231.47702463 240.3427696 ]
2,-124.57401204961415,[-221.73743552 -143.62911521]
2,-124.57401204961415,[-221.73743552 -143.62911521]
2,-485.55499357233543,[231.47702463 240.3427696 ]
2,-485.55499357233543,[231.47702463 240.3427696 ]
2,-124.57401204961415,[-221.73743552 -143.62911521]
2,-485.55499357233543,[231.47702463 240.3427696 ]
2,-146.5543095336671,[  0.17376231 135.16224129]
2,-133.41219387370717,[-223.12585829 -150.78103221]
2,-124.57401204961415,[-221.73743552 -143.62911521]
2,133.35758993880253,[ 174.96373152 -143.62911521]
2,-226.1839825550505,[-221.73743552 -290.7416585 ]
2,-199.5513913118209,[ 55.00562194 392.70943619]
2,-63.69753622395305,[55.00562194  1.70943619]
2,411.08075342279665,[-221.73743552  392.70943619]
2,100.30901134034838,[  55.00562194 -143.62911521]
2,-190.88002295376123,[ 174.96373152 -290.7416585 ]
2,-190.88002295376123,[ 174.96373152 -290.7416585 ]
2,-190.88002295376123,[ 174.96373152 -290.7416585 ]
2,-190.88002295376123,[ 174.96373152 -290.7416585 ]
2,-275.5889235693144,[ 231.47702463 -290.7416585 ]
step,fitness,genome
3,-485.55499357233543,[231.47702463 240.3427696 ]
3,-190.88002295376123,[ 174.96373152 -290.7416585 ]
3,-146.5543095336671,[  0.17376231 135.16224129]
3,-226.1839825550505,[-221.73743552 -290.7416585 ]
3,-146.5543095336671,[  0.17376231 135.16224129]
3,-190.88002295376123,[ 174.96373152 -290.7416585 ]
3,-199.5513913118209,[ 55.00562194 392.70943619]
3,-146.5543095336671,[  0.17376231 135.16224129]
3,-124.57401204961415,[-221.73743552 -143.62911521]
3,-199.5513913118209,[ 55.00562194 392.70943619]
3,-199.5513913118209,[ 55.00562194 392.70943619]
3,-146.5543095336671,[  0.17376231 135.16224129]
3,-485.55499357233543,[231.47702463 240.3427696 ]
3,-485.55499357233543,[231.47702463 240.3427696 ]
3,-485.55499357233543,[231.47702463 240.3427696 ]
3,-190.88002295376123,[ 174.96373152 -290.7416585 ]
3,-124.57401204961415,[-221.73743552 -143.62911521]
3,-146.5543095336671,[  0.17376231 135.16224129]
3,-485.55499357233543,[231.47702463 240.3427696 ]
