step,fitness,genome
0,-117.6567124627521,[ 59.6527119  116.15517364]
0,123.15860003363706,[217.88400453  48.65259545]
0,-565.5467782295586,[-105.2435974   424.60690612]
0,-565.5467782295586,[-105.2435974   424.60690612]
0,-238.27635681066317,[-267.62749023  -25.16720287]
0,-312.68155905005733,[  61.2548995  -404.08981515]
0,-317.4124815172609,[-422.08495783 -327.79829284]
0,-20.374622855877902,[-295.40479705  231.22615469]
0,-565.5467782295586,[-105.2435974   424.60690612]
0,207.77896838704595,[ -82.10170159 -191.51139358]
0,-92.10769333374277,[338.82200199 120.17784891]
0,-581.8518555092888,[ 278.14129748 -461.7376492 ]
0,-289.72814736380565,[  67.16019794 -357.91965815]
0,-88.37535787252858,[254.52392434  47.65268447]
0,-238.27635681066317,[-267.62749023  -25.16720287]
0,27.220545253887934,[-254.70995376   78.11140642]
0,-248.40945098104118,[ 234.06000595 -259.3661953 ]
0,-437.7332469379114,[-407.46206619 -136.84293869]
0,127.86595058349283,[-422.08495783 -461.7376492 ]
0,104.77374883831416,[ 278.14129748 -327.79829284]
0,-565.5467782295586,[-105.2435974   424.60690612]
0,-289.72814736380565,[  67.16019794 -357.91965815]
0,-565.5467782295586,[-105.2435974   424.60690612]
0,-289.72814736380565,[  67.16019794 -357.91965815]
0,-154.84149138116905,[197.29343694 -66.42714767]
0,-312.68155905005733,[  61.2548995  -404.08981515]
0,-145.63691614782437,[ 92.82916321 365.49663369]
0,-92.10769333374277,[338.82200199 120.17784891]
0,18.26112744126057,[-271.66822074 -158.77214629]
0,27.220545253887934,[-254.70995376   78.11140642]
0,-437.7332469379114,[-407.46206619 -136.84293869]
0,-565.5467782295586,[-105.2435974   424.60690612]
0,-437.7332469379114,[-407.46206619 -136.84293869]
0,-581.8518555092888,[ 278.14129748 -461.7376492 ]
0,-289.72814736380565,[  67.16019794 -357.91965815]
0,-565.5467782295586,[-105.2435974   424.60690612]
0,-312.68155905005733,[  61.2548995  -404.08981515]
0,-437.7332469379114,[-407.46206619 -136.84293869]
0,-312.68155905005733,[  61.2548995  -404.08981515]
0,-553.505878027097,[-416.84095202   95.82559157]
0,-553.505878027097,[-416.84095202   95.82559157]
0,-228.99721975116964,[-438.89487436 -143.07674526]
0,-553.505878027097,[-416.84095202   95.82559157]
0,27.220545253887934,[-254.70995376   78.11140642]
0,-553.505878027097,[-416.84095202   95.82559157]
