step,fitness,genome
0,-322.6909876416597,[-197.58520238 -481.18573974]
0,142.1806639194925,[-399.01470107  175.60409001]
0,396.57864484011543,[-317.55489371 -286.80902093]
0,-599.8476052184525,[-166.42012328 -504.80163684]
0,-162.72835468260325,[ 301.33064696 -139.50084819]
0,-346.3402325455585,[-317.55489371 -504.80163684]
0,-254.26039335566156,[-249.69910371   25.55333854]
0,-254.26039335566156,[-249.69910371   25.55333854]
0,-200.85181383858793,[-461.1939121   119.51309627]
0,41.146720699280124,[-364.66426251 -178.98552146]
0,-292.7584837368637,[-392.84365404  137.42058302]
0,-199.78883986276216,[218.21483184 -27.60986048]
0,-518.809652157739,[-494.49256618  360.17738764]
0,-254.26039335566156,[-249.69910371   25.55333854]
0,-58.43613034010998,[-166.42012328 -286.80902093]
0,-18.164535294260105,[ 272.94522764 -306.12568173]
0,-263.92208672876234,[-235.82355531  237.25955037]
0,-170.85361823298604,[-225.90467272   -5.39046072]
0,24.499758926173627,[-123.19183456  159.74420963]
0,-263.92208672876234,[-235.82355531  237.25955037]
0,-617.4165163903833,[-317.55489371 -481.18573974]
0,-538.7469783216967,[-197.58520238 -504.80163684]
0,-124.6798640735726,[-139.49372135  -57.03898122]
0,-292.7584837368637,[-392.84365404  137.42058302]
0,-346.3402325455585,[-317.55489371 -504.80163684]
0,-198.46289985323153,[ 77.43204333 105.7889186 ]
0,-51.13484324717599,[158.17835282 499.31916131]
0,-346.3402325455585,[-317.55489371 -504.80163684]
0,-254.26039335566156,[-249.69910371   25.55333854]
0,-11.710512156093785,[270.54682499 246.38792869]
0,-162.72835468260325,[ 301.33064696 -139.50084819]
0,-198.46289985323153,[ 77.43204333 105.7889186 ]
0,-170.85361823298604,[-225.90467272   -5.39046072]
0,-200.85181383858793,[-461.1939121   119.51309627]
0,-127.83628435998853,[  20.2717288  -179.34501926]
0,-11.710512156093785,[270.54682499 246.38792869]
0,210.44287990727096,[-494.49256618  137.42058302]
0,-382.1424903373976,[-392.84365404  360.17738764]
0,-222.95311851731174,[272.94522764 237.25955037]
0,-94.89693089461719,[-235.82355531 -306.12568173]
0,-263.92208672876234,[-235.82355531  237.25955037]
0,-127.83628435998853,[  20.2717288  -179.34501926]
0,-346.3402325455585,[-317.55489371 -504.80163684]
0,-200.85181383858793,[-461.1939121   119.51309627]
0,-234.9499917886546,[214.341631   215.89594454]
0,-127.83628435998853,[  20.2717288  -179.34501926]
0,-518.809652157739,[-494.49256618  360.17738764]
0,-170.85361823298604,[-225.90467272   -5.39046072]
0,-200.85181383858793,[-461.1939121   119.51309627]
0,24.499758926173627,[-123.19183456  159.74420963]
step,fitness,genome
1,-200.85181383858793,[-461.1939121   119.51309627]
1,-170.85361823298604,[-225.90467272   -5.39046072]
1,-198.46289985323153,[ 77.43204333 105.7889186 ]
1,-292.7584837368637,[-392.84365404  137.42058302]
1,-599.8476052184525,[-166.42012328 -504.80163684]
1,-346.3402325455585,[-317.55489371 -504.80163684]
1,-599.8476052184525,[-166.42012328 -504.80163684]
1,-617.4165163903833,[-317.55489371 -481.18573974]
1,-200.85181383858793,[-461.1939121   119.51309627]
1,-518.809652157739,[-494.49256618  360.17738764]
1,-382.1424903373976,[-392.84365404  360.17738764]
1,-518.809652157739,[-494.49256618  360.17738764]
1,-382.1424903373976,[-392.84365404  360.17738764]
1,-538.7469783216967,[-197.58520238 -504.80163684]
1,-254.26039335566156,[-249.69910371   25.55333854]
1,-254.26039335566156,[-249.69910371   25.55333854]
1,-292.7584837368637,[-392.84365404  137.42058302]
1,-382.1424903373976,[-392.84365404  360.17738764]
1,-263.92208672876234,[-235.82355531  237.25955037]
1,-518.809652157739,[-494.49256618  360.17738764]
1,-518.809652157739,[-494.49256618  360.17738764]
1,-518.809652157739,[-494.49256618  360.17738764]
1,-518.809652157739,[-494.49256618  360.17738764]
1,-263.92208672876234,[-235.82355531  237.25955037]
1,-538.7469783216967,[-197.58520238 -504.80163684]
1,-617.4165163903833,[-317.55489371 -481.18573974]
1,-617.4165163903833,[-317.55489371 -481.18573974]
1,-292.7584837368637,[-392.84365404  137.42058302]
1,-292.7584837368637,[-392.84365404  137.42058302]
1,-599.8476052184525,[-166.42012328 -504.80163684]
1,-222.95311851731174,[272.94522764 237.25955037]
1,-518.809652157739,[-494.49256618  360.17738764]
1,-346.3402325455585,[-317.55489371 -504.80163684]
1,-254.26039335566156,[-249.69910371   25.55333854]
1,-617.4165163903833,[-317.55489371 -481.18573974]
1,-518.809652157739,[-494.49256618  360.17738764]
1,-322.6909876416597,[-197.58520238 -481.18573974]
1,-254.26039335566156,[-249.69910371   25.55333854]
1,-162.72835468260325,[ 301.33064696 -139.50084819]
1,-518.809652157739,[-494.49256618  360.17738764]
1,-518.809652157739,[-494.49256618  360.17738764]
1,-346.3402325455585,[-317.55489371 -504.80163684]
1,-292.7584837368637,[-392.84365404  137.42058302]
1,-346.3402325455585,[-317.55489371 -504.80163684]
1,-599.8476052184525,[-166.42012328 -504.80163684]
1,-599.8476052184525,[-166.42012328 -504.80163684]
1,-254.26039335566156,[-249.69910371   25.55333854]
1,-382.1424903373976,[-392.84365404  360.17738764]
1,-346.3402325455585,[-317.55489371 -504.80163684]
1,-199.78883986276216,[218.21483184 -27.60986048]
step,fitness,genome
2,-518.809652157739,[-494.49256618  360.17738764]
2,-599.8476052184525,[-166.42012328 -504.80163684]
2,-599.8476052184525,[-166.42012328 -504.80163684]
2,-599.8476052184525,[-166.42012328 -504.80163684]
2,-518.809652157739,[-494.49256618  360.17738764]
2,-346.3402325455585,[-317.55489371 -504.80163684]
2,-617.4165163903833,[-317.55489371 -481.18573974]
2,-617.4165163903833,[-317.55489371 -481.18573974]
2,-617.4165163903833,[-317.55489371 -481.18573974]
2,-599.8476052184525,[-166.42012328 -504.80163684]
2,-382.1424903373976,[-392.84365404  360.17738764]
2,-617.4165163903833,[-317.55489371 -481.18573974]
2,-599.8476052184525,[-166.42012328 -504.80163684]
2,-599.8476052184525,[-166.42012328 -504.80163684]
2,-346.3402325455585,[-317.55489371 -504.80163684]
2,-599.8476052184525,[-166.42012328 -504.80163684]
2,-518.809652157739,[-494.49256618  360.17738764]
2,-617.4165163903833,[-317.55489371 -481.18573974]
2,851.0931677971233,[-494.49256618 -481.18573974]
2,331.5528071869203,[-317.55489371  360.17738764]
2,-599.8476052184525,[-166.42012328 -504.80163684]
2,-617.4165163903833,[-317.55489371 -481.18573974]
2,-346.3402325455585,[-317.55489371 -504.80163684]
2,-617.4165163903833,[-317.55489371 -481.18573974]
2,-599.8476052184525,[-166.42012328 -504.80163684]
2,-518.809652157739,[-494.49256618  360.17738764]
2,-599.8476052184525,[-166.42012328 -504.80163684]
2,-617.4165163903833,[-317.55489371 -481.18573974]
2,-382.1424903373976,[-392.84365404  360.17738764]
2,-518.809652157739,[-494.49256618  360.17738764]
2,-599.8476052184525,[-166.42012328 -504.80163684]
2,-518.809652157739,[-494.49256618  360.17738764]
2,-538.7469783216967,[-197.58520238 -504.80163684]
2,-518.809652157739,[-494.49256618  360.17738764]
2,-518.809652157739,[-494.49256618  360.17738764]
2,-599.8476052184525,[-166.42012328 -504.80163684]
2,-617.4165163903833,[-317.55489371 -481.18573974]
2,-599.8476052184525,[-166.42012328 -504.80163684]
2,-617.4165163903833,[-317.55489371 -481.18573974]
2,-599.8476052184525,[-166.42012328 -504.80163684]
2,-518.809652157739,[-494.49256618  360.17738764]
2,-599.8476052184525,[-166.42012328 -504.80163684]
2,-518.809652157739,[-494.49256618  360.17738764]
2,-518.809652157739,[-494.49256618  360.17738764]
2,-382.1424903373976,[-392.84365404  360.17738764]
2,-599.8476052184525,[-166.42012328 -504.80163684]
2,-346.3402325455585,[-317.55489371 -504.80163684]
2,-617.4165163903833,[-317.55489371 -481.18573974]
2,-518.809652157739,[-494.49256618  360.17738764]
2,-292.7584837368637,[-392.84365404  137.42058302]
step,fitness,genome
3,-617.4165163903833,[-317.55489371 -481.18573974]
3,-617.4165163903833,[-317.55489371 -481.18573974]
3,-617.4165163903833,[-317.55489371 -481.18573974]
3,-617.4165163903833,[-317.55489371 -481.18573974]
3,-617.4165163903833,[-317.55489371 -481.18573974]
3,-599.8476052184525,[-166.42012328 -504.80163684]
3,-617.4165163903833,[-317.55489371 -481.18573974]
3,-617.4165163903833,[-317.55489371 -481.18573974]
3,-599.8476052184525,[-166.42012328 -504.80163684]
3,-617.4165163903833,[-317.55489371 -481.18573974]
3,-617.4165163903833,[-317.55489371 -481.18573974]
3,-599.8476052184525,[-166.42012328 -504.80163684]
3,-617.4165163903833,[-317.55489371 -481.18573974]
3,-599.8476052184525,[-166.42012328 -504.80163684]
3,-599.8476052184525,[-166.42012328 -504.80163684]
3,-617.4165163903833,[-317.55489371 -481.18573974]
3,-599.8476052184525,[-166.42012328 -504.80163684]
3,-599.8476052184525,[-166.42012328 -504.80163684]
3,-599.8476052184525,[-166.42012328 -504.80163684]
3,-617.4165163903833,[-317.55489371 -481.18573974]
3,-599.8476052184525,[-166.42012328 -504.80163684]
3,-599.8476052184525,[-166.42012328 -504.80163684]
3,-617.4165163903833,[-317.55489371 -481.18573974]
3,-617.4165163903833,[-317.55489371 -481.18573974]
3,-617.4165163903833,[-317.55489371 -481.18573974]
3,-617.4165163903833,[-317.55489371 -481.18573974]
3,-599.8476052184525,[-166.42012328 -504.80163684]
3,-617.4165163903833,[-317.55489371 -481.18573974]
3,-617.4165163903833,[-317.55489371 -481.18573974]
3,-617.4165163903833,[-317.55489371 -481.18573974]
3,-617.4165163903833,[-317.55489371 -481.18573974]
3,-617.4165163903833,[-317.55489371 -481.18573974]
3,-617.4165163903833,[-317.55489371 -481.18573974]
3,-617.4165163903833,[-317.55489371 -481.18573974]
3,-617.4165163903833,[-317.55489371 -481.18573974]
3,-617.4165163903833,[-317.55489371 -481.18573974]
3,-617.4165163903833,[-317.55489371 -481.18573974]
3,-599.8476052184525,[-166.42012328 -504.80163684]
3,-599.8476052184525,[-166.42012328 -504.80163684]
3,-617.4165163903833,[-317.55489371 -481.18573974]
3,-617.4165163903833,[-317.55489371 -481.18573974]
3,-617.4165163903833,[-317.55489371 -481.18573974]
3,-617.4165163903833,[-317.55489371 -481.18573974]
3,-617.4165163903833,[-317.55489371 -481.18573974]
3,-599.8476052184525,[-166.42012328 -504.80163684]
3,-617.4165163903833,[-317.55489371 -481.18573974]
3,-599.8476052184525,[-166.42012328 -504.80163684]
3,-617.4165163903833,[-317.55489371 -481.18573974]
3,-617.4165163903833,[-317.55489371 -481.18573974]
3,-617.4165163903833,[-317.55489371 -481.18573974]
step,fitness,genome
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
4,-617.4165163903833,[-317.55489371 -481.18573974]
step,fitness,genome
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
5,-617.4165163903833,[-317.55489371 -481.18573974]
step,fitness,genome
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
6,-617.4165163903833,[-317.55489371 -481.18573974]
step,fitness,genome
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
7,-617.4165163903833,[-317.55489371 -481.18573974]
step,fitness,genome
