step,fitness,genome
8,-371.5756524781124,[  1.72008571 392.76381438]
8,-371.5756524781124,[  1.72008571 392.76381438]
8,-371.5756524781124,[  1.72008571 392.76381438]
8,-371.5756524781124,[  1.72008571 392.76381438]
8,-371.5756524781124,[  1.72008571 392.76381438]
8,-371.5756524781124,[  1.72008571 392.76381438]
8,-371.5756524781124,[  1.72008571 392.76381438]
step,fitness,genome
9,-371.5756524781124,[  1.72008571 392.76381438]
9,-371.5756524781124,[  1.72008571 392.76381438]
9,-371.5756524781124,[  1.72008571 392.76381438]
9,-371.5756524781124,[  1.72008571 392.76381438]
9,-371.5756524781124,[  1.72008571 392.76381438]
9,-371.5756524781124,[  1.72008571 392.76381438]
9,-371.5756524781124,[  1.72008571 392.76381438]
9,-371.5756524781124,[  1.72008571 392.76381438]
9,-371.5756524781124,[  1.72008571 392.76381438]
9,-371.5756524781124,[  1.72008571 392.76381438]
9,-371.5756524781124,[  1.72008571 392.76381438]
9,-371.5756524781124,[  1.72008571 392.76381438]
9,-371.5756524781124,[  1.72008571 392.76381438]
9,-371.5756524781124,[  1.72008571 392.76381438]
9,-371.5756524781124,[  1.72008571 392.76381438]
9,-371.5756524781124,[  1.72008571 392.76381438]
9,-371.5756524781124,[  1.72008571 392.76381438]
9,-371.5756524781124,[  1.72008571 392.76381438]
9,-371.5756524781124,[  1.72008571 392.76381438]
9,-371.5756524781124,[  1.72008571 392.76381438]
9,-371.5756524781124,[  1.72008571 392.76381438]
9,-371.5756524781124,[  1.72008571 392.76381438]
9,-371.5756524781124,[  1.72008571 392.76381438]
9,-371.5756524781124,[  1.72008571 392.76381438]
9,-371.5756524781124,[  1.72008571 392.76381438]
step,fitness,genome
10,-371.5756524781124,[  1.72008571 392.76381438]
10,-371.5756524781124,[  1.72008571 392.76381438]
10,-371.5756524781124,[  1.72008571 392.76381438]
10,-371.5756524781124,[  1.72008571 392.76381438]
10,-371.5756524781124,[  1.72008571 392.76381438]
10,-371.5756524781124,[  1.72008571 392.76381438]
10,-371.5756524781124,[  1.72008571 392.76381438]
10,-371.5756524781124,[  1.72008571 392.76381438]
10,-371.5756524781124,[  1.72008571 392.76381438]
10,-371.5756524781124,[  1.72008571 392.76381438]
10,-371.5756524781124,[  1.72008571 392.76381438]
10,-371.5756524781124,[  1.72008571 392.76381438]
10,-371.5756524781124,[  1.72008571 392.76381438]
10,-371.5756524781124,[  1.72008571 392.76381438]
10,-371.5756524781124,[  1.72008571 392.76381438]
10,-371.5756524781124,[  1.72008571 392.76381438]
10,-371.5756524781124,[  1.72008571 392.76381438]
10,-371.5756524781124,[  1.72008571 392.76381438]
10,-371.5756524781124,[  1.72008571 392.76381438]
10,-371.5756524781124,[  1.72008571 392.76381438]
10,-371.5756524781124,[  1.72008571 392.76381438]
10,-371.5756524781124,[  1.72008571 392.76381438]
10,-371.5756524781124,[  1.72008571 392.76381438]
10,-371.5756524781124,[  1.72008571 392.76381438]
10,-371.5756524781124,[  1.72008571 392.76381438]
step,fitness,genome
11,-371.5756524781124,[  1.72008571 392.76381438]
11,-371.5756524781124,[  1.72008571 392.76381438]
11,-371.5756524781124,[  1.72008571 392.76381438]
11,-371.5756524781124,[  1.72008571 392.76381438]
11,-371.5756524781124,[  1.72008571 392.76381438]
11,-371.5756524781124,[  1.72008571 392.76381438]
11,-371.5756524781124,[  1.72008571 392.76381438]
11,-371.5756524781124,[  1.72008571 392.76381438]
11,-371.5756524781124,[  1.72008571 392.76381438]
11,-371.5756524781124,[  1.72008571 392.76381438]
11,-371.5756524781124,[  1.72008571 392.76381438]
11,-371.5756524781124,[  1.72008571 392.76381438]
11,-371.5756524781124,[  1.72008571 392.76381438]
11,-371.5756524781124,[  1.72008571 392.76381438]
11,-371.5756524781124,[  1.72008571 392.76381438]
11,-371.5756524781124,[  1.72008571 392.76381438]
11,-371.5756524781124,[  1.72008571 392.76381438]
11,-371.5756524781124,[  1.72008571 392.76381438]
11,-371.5756524781124,[  1.72008571 392.76381438]
11,-371.5756524781124,[  1.72008571 392.76381438]
11,-371.5756524781124,[  1.72008571 392.76381438]
11,-371.5756524781124,[  1.72008571 392.76381438]
11,-371.5756524781124,[  1.72008571 392.76381438]
11,-371.5756524781124,[  1.72008571 392.76381438]
11,-371.5756524781124,[  1.72008571 392.76381438]
step,fitness,genome
12,-371.5756524781124,[  1.72008571 392.76381438]
12,-371.5756524781124,[  1.72008571 392.76381438]
12,-371.5756524781124,[  1.72008571 392.76381438]
12,-371.5756524781124,[  1.72008571 392.76381438]
12,-371.5756524781124,[  1.72008571 392.76381438]
12,-371.5756524781124,[  1.72008571 392.76381438]
12,-371.5756524781124,[  1.72008571 392.76381438]
12,-371.5756524781124,[  1.72008571 392.76381438]
12,-371.5756524781124,[  1.72008571 392.76381438]
12,-371.5756524781124,[  1.72008571 392.76381438]
12,-371.5756524781124,[  1.72008571 392.76381438]
12,-371.5756524781124,[  1.72008571 392.76381438]
12,-371.5756524781124,[  1.72008571 392.76381438]
12,-371.5756524781124,[  1.72008571 392.76381438]
12,-371.5756524781124,[  1.72008571 392.76381438]
12,-371.5756524781124,[  1.72008571 392.76381438]
12,-371.5756524781124,[  1.72008571 392.76381438]
12,-371.5756524781124,[  1.72008571 392.76381438]
12,-371.5756524781124,[  1.72008571 392.76381438]
12,-371.5756524781124,[  1.72008571 392.76381438]
12,-371.5756524781124,[  1.72008571 392.76381438]
12,-371.5756524781124,[  1.72008571 392.76381438]
12,-371.5756524781124,[  1.72008571 392.76381438]
12,-371.5756524781124,[  1.72008571 392.76381438]
12,-371.5756524781124,[  1.72008571 392.76381438]
step,fitness,genome
13,-371.5756524781124,[  1.72008571 392.76381438]
13,-371.5756524781124,[  1.72008571 392.76381438]
13,-371.5756524781124,[  1.72008571 392.76381438]
13,-371.5756524781124,[  1.72008571 392.76381438]
13,-371.5756524781124,[  1.72008571 392.76381438]
13,-371.5756524781124,[  1.72008571 392.76381438]
13,-371.5756524781124,[  1.72008571 392.76381438]
13,-371.5756524781124,[  1.72008571 392.76381438]
13,-371.5756524781124,[  1.72008571 392.76381438]
13,-371.5756524781124,[  1.72008571 392.76381438]
13,-371.5756524781124,[  1.72008571 392.76381438]
13,-371.5756524781124,[  1.72008571 392.76381438]
13,-371.5756524781124,[  1.72008571 392.76381438]
13,-371.5756524781124,[  1.72008571 392.76381438]
13,-371.5756524781124,[  1.72008571 392.76381438]
13,-371.5756524781124,[  1.72008571 392.76381438]
13,-371.5756524781124,[  1.72008571 392.76381438]
13,-371.5756524781124,[  1.72008571 392.76381438]
13,-371.5756524781124,[  1.72008571 392.76381438]
13,-371.5756524781124,[  1.72008571 392.76381438]
13,-371.5756524781124,[  1.72008571 392.76381438]
13,-371.5756524781124,[  1.72008571 392.76381438]
13,-371.5756524781124,[  1.72008571 392.76381438]
13,-371.5756524781124,[  1.72008571 392.76381438]
13,-371.5756524781124,[  1.72008571 392.76381438]
step,fitness,genome
14,-371.5756524781124,[  1.72008571 392.76381438]
14,-371.5756524781124,[  1.72008571 392.76381438]
14,-371.5756524781124,[  1.72008571 392.76381438]
14,-371.5756524781124,[  1.72008571 392.76381438]
14,-371.5756524781124,[  1.72008571 392.76381438]
14,-371.5756524781124,[  1.72008571 392.76381438]
14,-371.5756524781124,[  1.72008571 392.76381438]
14,-371.5756524781124,[  1.72008571 392.76381438]
14,-371.5756524781124,[  1.72008571 392.76381438]
14,-371.5756524781124,[  1.72008571 392.76381438]
14,-371.5756524781124,[  1.72008571 392.76381438]
14,-371.5756524781124,[  1.72008571 392.76381438]
14,-371.5756524781124,[  1.72008571 392.76381438]
14,-371.5756524781124,[  1.72008571 392.76381438]
14,-371.5756524781124,[  1.72008571 392.76381438]
14,-371.5756524781124,[  1.72008571 392.76381438]
14,-371.5756524781124,[  1.72008571 392.76381438]
14,-371.5756524781124,[  1.72008571 392.76381438]
14,-371.5756524781124,[  1.72008571 392.76381438]
14,-371.5756524781124,[  1.72008571 392.76381438]
14,-371.5756524781124,[  1.72008571 392.76381438]
14,-371.5756524781124,[  1.72008571 392.76381438]
14,-371.5756524781124,[  1.72008571 392.76381438]
14,-371.5756524781124,[  1.72008571 392.76381438]
14,-371.5756524781124,[  1.72008571 392.76381438]
step,fitness,genome
15,-371.5756524781124,[  1.72008571 392.76381438]
15,-371.5756524781124,[  1.72008571 392.76381438]
15,-371.5756524781124,[  1.72008571 392.76381438]
15,-371.5756524781124,[  1.72008571 392.76381438]
15,-371.5756524781124,[  1.72008571 392.76381438]
15,-371.5756524781124,[  1.72008571 392.76381438]
15,-371.5756524781124,[  1.72008571 392.76381438]
15,-371.5756524781124,[  1.72008571 392.76381438]
15,-371.5756524781124,[  1.72008571 392.76381438]
15,-371.5756524781124,[  1.72008571 392.76381438]
15,-371.5756524781124,[  1.72008571 392.76381438]
15,-371.5756524781124,[  1.72008571 392.76381438]
15,-371.5756524781124,[  1.72008571 392.76381438]
15,-371.5756524781124,[  1.72008571 392.76381438]
15,-371.5756524781124,[  1.72008571 392.76381438]
15,-371.5756524781124,[  1.72008571 392.76381438]
15,-371.5756524781124,[  1.72008571 392.76381438]
15,-371.5756524781124,[  1.72008571 392.76381438]
15,-371.5756524781124,[  1.72008571 392.76381438]
15,-371.5756524781124,[  1.72008571 392.76381438]
15,-371.5756524781124,[  1.72008571 392.76381438]
15,-371.5756524781124,[  1.72008571 392.76381438]
15,-371.5756524781124,[  1.72008571 392.76381438]
15,-371.5756524781124,[  1.72008571 392.76381438]
15,-371.5756524781124,[  1.72008571 392.76381438]
step,fitness,genome
16,-371.5756524781124,[  1.72008571 392.76381438]
16,-371.5756524781124,[  1.72008571 392.76381438]
16,-371.5756524781124,[  1.72008571 392.76381438]
16,-371.5756524781124,[  1.72008571 392.76381438]
16,-371.5756524781124,[  1.72008571 392.76381438]
16,-371.5756524781124,[  1.72008571 392.76381438]
16,-371.5756524781124,[  1.72008571 392.76381438]
16,-371.5756524781124,[  1.72008571 392.76381438]
16,-371.5756524781124,[  1.72008571 392.76381438]
16,-371.5756524781124,[  1.72008571 392.76381438]
16,-371.5756524781124,[  1.72008571 392.76381438]
16,-371.5756524781124,[  1.72008571 392.76381438]
16,-371.5756524781124,[  1.72008571 392.76381438]
16,-371.5756524781124,[  1.72008571 392.76381438]
16,-371.5756524781124,[  1.72008571 392.76381438]
16,-371.5756524781124,[  1.72008571 392.76381438]
16,-371.5756524781124,[  1.72008571 392.76381438]
16,-371.5756524781124,[  1.72008571 392.76381438]
16,-371.5756524781124,[  1.72008571 392.76381438]
16,-371.5756524781124,[  1.72008571 392.76381438]
16,-371.5756524781124,[  1.72008571 392.76381438]
16,-371.5756524781124,[  1.72008571 392.76381438]
16,-371.5756524781124,[  1.72008571 392.76381438]
16,-371.5756524781124,[  1.72008571 392.76381438]
16,-371.5756524781124,[  1.72008571 392.76381438]
step,fitness,genome
17,-371.5756524781124,[  1.72008571 392.76381438]
17,-371.5756524781124,[  1.72008571 392.76381438]
17,-371.5756524781124,[  1.72008571 392.76381438]
17,-371.5756524781124,[  1.72008571 392.76381438]
17,-371.5756524781124,[  1.72008571 392.76381438]
17,-371.5756524781124,[  1.72008571 392.76381438]
17,-371.5756524781124,[  1.72008571 392.76381438]
17,-371.5756524781124,[  1.72008571 392.76381438]
17,-371.5756524781124,[  1.72008571 392.76381438]
17,-371.5756524781124,[  1.72008571 392.76381438]
17,-371.5756524781124,[  1.72008571 392.76381438]
17,-371.5756524781124,[  1.72008571 392.76381438]
17,-371.5756524781124,[  1.72008571 392.76381438]
17,-371.5756524781124,[  1.72008571 392.76381438]
17,-371.5756524781124,[  1.72008571 392.76381438]
17,-371.5756524781124,[  1.72008571 392.76381438]
17,-371.5756524781124,[  1.72008571 392.76381438]
17,-371.5756524781124,[  1.72008571 392.76381438]
17,-371.5756524781124,[  1.72008571 392.76381438]
17,-371.5756524781124,[  1.72008571 392.76381438]
17,-371.5756524781124,[  1.72008571 392.76381438]
17,-371.5756524781124,[  1.72008571 392.76381438]
17,-371.5756524781124,[  1.72008571 392.76381438]
17,-371.5756524781124,[  1.72008571 392.76381438]
17,-371.5756524781124,[  1.72008571 392.76381438]
step,fitness,genome
18,-371.5756524781124,[  1.72008571 392.76381438]
18,-371.5756524781124,[  1.72008571 392.76381438]
18,-371.5756524781124,[  1.72008571 392.76381438]
18,-371.5756524781124,[  1.72008571 392.76381438]
18,-371.5756524781124,[  1.72008571 392.76381438]
18,-371.5756524781124,[  1.72008571 392.76381438]
18,-371.5756524781124,[  1.72008571 392.76381438]
18,-371.5756524781124,[  1.72008571 392.76381438]
18,-371.5756524781124,[  1.72008571 392.76381438]
18,-371.5756524781124,[  1.72008571 392.76381438]
18,-371.5756524781124,[  1.72008571 392.76381438]
18,-371.5756524781124,[  1.72008571 392.76381438]
18,-371.5756524781124,[  1.72008571 392.76381438]
18,-371.5756524781124,[  1.72008571 392.76381438]
18,-371.5756524781124,[  1.72008571 392.76381438]
18,-371.5756524781124,[  1.72008571 392.76381438]
18,-371.5756524781124,[  1.72008571 392.76381438]
18,-371.5756524781124,[  1.72008571 392.76381438]
18,-371.5756524781124,[  1.72008571 392.76381438]
18,-371.5756524781124,[  1.72008571 392.76381438]
18,-371.5756524781124,[  1.72008571 392.76381438]
18,-371.5756524781124,[  1.72008571 392.76381438]
18,-371.5756524781124,[  1.72008571 392.76381438]
18,-371.5756524781124,[  1.72008571 392.76381438]
18,-371.5756524781124,[  1.72008571 392.76381438]
step,fitness,genome
19,-371.5756524781124,[  1.72008571 392.76381438]
19,-371.5756524781124,[  1.72008571 392.76381438]
19,-371.5756524781124,[  1.72008571 392.76381438]
19,-371.5756524781124,[  1.72008571 392.76381438]
19,-371.5756524781124,[  1.72008571 392.76381438]
19,-371.5756524781124,[  1.72008571 392.76381438]
19,-371.5756524781124,[  1.72008571 392.76381438]
19,-371.5756524781124,[  1.72008571 392.76381438]
19,-371.5756524781124,[  1.72008571 392.76381438]
19,-371.5756524781124,[  1.72008571 392.76381438]
19,-371.5756524781124,[  1.72008571 392.76381438]
19,-371.5756524781124,[  1.72008571 392.76381438]
19,-371.5756524781124,[  1.72008571 392.76381438]
19,-371.5756524781124,[  1.72008571 392.76381438]
19,-371.5756524781124,[  1.72008571 392.76381438]
19,-371.5756524781124,[  1.72008571 392.76381438]
19,-371.5756524781124,[  1.72008571 392.76381438]
19,-371.5756524781124,[  1.72008571 392.76381438]
19,-371.5756524781124,[  1.72008571 392.76381438]
19,-371.5756524781124,[  1.72008571 392.76381438]
19,-371.5756524781124,[  1.72008571 392.76381438]
19,-371.5756524781124,[  1.72008571 392.76381438]
19,-371.5756524781124,[  1.72008571 392.76381438]
19,-371.5756524781124,[  1.72008571 392.76381438]
19,-371.5756524781124,[  1.72008571 392.76381438]
step,fitness,genome
20,-371.5756524781124,[  1.72008571 392.76381438]
20,-371.5756524781124,[  1.72008571 392.76381438]
20,-371.5756524781124,[  1.72008571 392.76381438]
20,-371.5756524781124,[  1.72008571 392.76381438]
20,-371.5756524781124,[  1.72008571 392.76381438]
20,-371.5756524781124,[  1.72008571 392.76381438]
20,-371.5756524781124,[  1.72008571 392.76381438]
20,-371.5756524781124,[  1.72008571 392.76381438]
20,-371.5756524781124,[  1.72008571 392.76381438]
20,-371.5756524781124,[  1.72008571 392.76381438]
20,-371.5756524781124,[  1.72008571 392.76381438]
20,-371.5756524781124,[  1.72008571 392.76381438]
20,-371.5756524781124,[  1.72008571 392.76381438]
20,-371.5756524781124,[  1.72008571 392.76381438]
20,-371.5756524781124,[  1.72008571 392.76381438]
20,-371.5756524781124,[  1.72008571 392.76381438]
20,-371.5756524781124,[  1.72008571 392.76381438]
20,-371.5756524781124,[  1.72008571 392.76381438]
20,-371.5756524781124,[  1.72008571 392.76381438]
20,-371.5756524781124,[  1.72008571 392.76381438]
20,-371.5756524781124,[  1.72008571 392.76381438]
20,-371.5756524781124,[  1.72008571 392.76381438]
20,-371.5756524781124,[  1.72008571 392.76381438]
20,-371.5756524781124,[  1.72008571 392.76381438]
20,-371.5756524781124,[  1.72008571 392.76381438]
step,fitness,genome
21,-371.5756524781124,[  1.72008571 392.76381438]
21,-371.5756524781124,[  1.72008571 392.76381438]
