step,fitness,genome
0,-283.03412834501614,[-297.06213776 -239.64238683]
0,-269.3047668247634,[-245.26342176  468.52201327]
0,-59.245724155728254,[-385.85509924  181.48400327]
0,-0.040787964036923086,[  88.50792932 -142.82093764]
0,-274.78072497835075,[-264.13845482  310.95503307]
0,-349.293769619772,[-19.82911684 361.78504183]
0,-59.245724155728254,[-385.85509924  181.48400327]
0,-283.03412834501614,[-297.06213776 -239.64238683]
0,-376.3545166590635,[424.9748368  -56.80408451]
0,-216.70075758051283,[4.24974837e+02 1.95915485e-01]
0,-283.03412834501614,[-297.06213776 -239.64238683]
0,-274.78072497835075,[-264.13845482  310.95503307]
0,-376.3545166590635,[424.9748368  -56.80408451]
0,-376.3545166590635,[424.9748368  -56.80408451]
0,-274.78072497835075,[-264.13845482  310.95503307]
0,-283.03412834501614,[-297.06213776 -239.64238683]
0,-349.293769619772,[-19.82911684 361.78504183]
0,-376.3545166590635,[424.9748368  -56.80408451]
0,3.724132890855028,[72.81998767 -8.42355813]
0,-269.3047668247634,[-245.26342176  468.52201327]
0,-158.31754703098017,[-28.26260171 152.83010014]
0,-269.3047668247634,[-245.26342176  468.52201327]
0,-158.31754703098017,[-28.26260171 152.83010014]
0,-274.78072497835075,[-264.13845482  310.95503307]
0,-376.3545166590635,[424.9748368  -56.80408451]
step,fitness,genome
1,-274.78072497835075,[-264.13845482  310.95503307]
1,-376.3545166590635,[424.9748368  -56.80408451]
1,-376.3545166590635,[424.9748368  -56.80408451]
1,2.2465129836769657,[  1.9748368  -56.80408451]
1,-376.3545166590635,[424.9748368  -56.80408451]
1,-376.3545166590635,[424.9748368  -56.80408451]
1,-376.3545166590635,[424.9748368  -56.80408451]
1,-376.3545166590635,[424.9748368  -56.80408451]
1,-376.3545166590635,[424.9748368  -56.80408451]
1,24.65652490638242,[-19.82911684   0.78504183]
1,-283.03412834501614,[-297.06213776 -239.64238683]
1,-376.3545166590635,[424.9748368  -56.80408451]
1,-376.3545166590635,[424.9748368  -56.80408451]
1,-376.3545166590635,[424.9748368  -56.80408451]
1,-349.293769619772,[-19.82911684 361.78504183]
1,-376.3545166590635,[424.9748368  -56.80408451]
1,-216.70075758051283,[4.24974837e+02 1.95915485e-01]
1,-376.3545166590635,[424.9748368  -56.80408451]
1,-376.3545166590635,[424.9748368  -56.80408451]
1,-349.293769619772,[-19.82911684 361.78504183]
1,-376.3545166590635,[424.9748368  -56.80408451]
1,-376.3545166590635,[424.9748368  -56.80408451]
1,-376.3545166590635,[424.9748368  -56.80408451]
1,-274.78072497835075,[-264.13845482  310.95503307]
1,-349.293769619772,[-19.82911684 361.78504183]
step,fitness,genome
2,-376.3545166590635,[424.9748368  -56.80408451]
2,-376.3545166590635,[424.9748368  -56.80408451]
2,-376.3545166590635,[424.9748368  -56.80408451]
2,-376.3545166590635,[424.9748368  -56.80408451]
2,-376.3545166590635,[424.9748368  -56.80408451]
2,-376.3545166590635,[424.9748368  -56.80408451]
2,-376.3545166590635,[424.9748368  -56.80408451]
2,-376.3545166590635,[424.9748368  -56.80408451]
2,-376.3545166590635,[424.9748368  -56.80408451]
2,-376.3545166590635,[424.9748368  -56.80408451]
2,-376.3545166590635,[424.9748368  -56.80408451]
2,-376.3545166590635,[424.9748368  -56.80408451]
2,-376.3545166590635,[424.9748368  -56.80408451]
2,-376.3545166590635,[424.9748368  -56.80408451]
2,-376.3545166590635,[424.9748368  -56.80408451]
2,-376.3545166590635,[424.9748368  -56.80408451]
2,-376.3545166590635,[424.9748368  -56.80408451]
2,-376.3545166590635,[424.9748368  -56.80408451]
2,-376.3545166590635,[424.9748368  -56.80408451]
2,-376.3545166590635,[424.9748368  -56.80408451]
2,2.2465129836769657,[  1.9748368  -56.80408451]
2,-376.3545166590635,[424.9748368  -56.80408451]
2,-376.3545166590635,[424.9748368  -56.80408451]
2,-376.3545166590635,[424.9748368  -56.80408451]
2,-376.3545166590635,[424.9748368  -56.80408451]
step,fitness,genome
3,-376.3545166590635,[424.9748368  -56.80408451]
3,-376.3545166590635,[424.9748368  -56.80408451]
3,-376.3545166590635,[424.9748368  -56.80408451]
3,-376.3545166590635,[424.9748368  -56.80408451]
3,-376.3545166590635,[424.9748368  -56.80408451]
3,-376.3545166590635,[424.9748368  -56.80408451]
3,-376.3545166590635,[424.9748368  -56.80408451]
3,-376.3545166590635,[424.9748368  -56.80408451]
3,-376.3545166590635,[424.9748368  -56.80408451]
3,-376.3545166590635,[424.9748368  -56.80408451]
3,-376.3545166590635,[424.9748368  -56.80408451]
3,-376.3545166590635,[424.9748368  -56.80408451]
3,-376.3545166590635,[424.9748368  -56.80408451]
3,-376.3545166590635,[424.9748368  -56.80408451]
