step,fitness,genome
0,-383.30486461357293,[ 242.27487806 -511.78676597]
0,-285.7798302347611,[ 82.556325   321.53750923]
0,-383.30486461357293,[ 242.27487806 -511.78676597]
0,-413.5538240541983,[-18.57427853 387.75778716]
0,-196.87000099126675,[  90.48446376 -429.79778296]
0,-196.87000099126675,[  90.48446376 -429.79778296]
0,-308.7279660106902,[-187.37033955  450.06413806]
0,-227.67752970487243,[ 94.06124155 100.95049208]
0,-622.5849178111233,[-294.55847717 -476.78050624]
0,2.2013025684441203,[-174.52082776 -296.18849104]
0,209.13951150951095,[-412.68138421    0.66250361]
0,-443.332029206294,[298.90587935 201.10458306]
0,-285.9980455856171,[-405.17544724  161.31514811]
0,-424.49399947679,[466.02411526  -8.11775307]
0,-384.5457755413238,[ 195.16299128 -257.6089234 ]
0,-775.4493586610564,[-449.1041986  -378.49288962]
0,-775.4493586610564,[-449.1041986  -378.49288962]
0,-1.8048743189061724,[ 84.03154574 145.74233886]
0,-227.67752970487243,[ 94.06124155 100.95049208]
0,-383.30486461357293,[ 242.27487806 -511.78676597]
0,58.44107332347323,[-128.50909082 -121.95445179]
0,-86.30645753277513,[140.62270755 -79.99728344]
0,-132.802226867945,[360.80245733 375.98764978]
0,-180.89137070831205,[287.69935084 164.29705799]
0,-285.7798302347611,[ 82.556325   321.53750923]
0,-132.802226867945,[360.80245733 375.98764978]
0,-192.94959943758641,[449.19644511 332.35784252]
0,163.94196303641553,[ 198.21077905 -324.68917793]
0,-149.18392756828524,[ 322.19454866 -337.04568002]
0,-383.30486461357293,[ 242.27487806 -511.78676597]
0,-149.18392756828524,[ 322.19454866 -337.04568002]
0,-367.15142290933625,[-219.36844883  494.41479516]
0,-149.18392756828524,[ 322.19454866 -337.04568002]
0,-285.7798302347611,[ 82.556325   321.53750923]
0,-622.5849178111233,[-294.55847717 -476.78050624]
0,-298.43988720826553,[297.80932484  36.53100453]
0,-249.96118344896607,[-105.48788611  200.27033588]
0,-727.0391194271222,[-402.18272576 -427.08731913]
0,-154.15840926374614,[403.37495897 492.80356889]
0,-337.56031154653067,[-406.46168358 -124.96005931]
0,-424.49399947679,[466.02411526  -8.11775307]
0,-308.7279660106902,[-187.37033955  450.06413806]
0,-227.67752970487243,[ 94.06124155 100.95049208]
0,-516.0551888619741,[-175.87808964 -492.83039675]
0,-622.5849178111233,[-294.55847717 -476.78050624]
0,-583.2597907380496,[-412.68138421  365.66250361]
0,-424.49399947679,[466.02411526  -8.11775307]
0,-285.9980455856171,[-405.17544724  161.31514811]
0,-285.7798302347611,[ 82.556325   321.53750923]
0,-144.21891245705322,[488.9395067   79.26531986]
0,-144.21891245705322,[488.9395067   79.26531986]
0,-775.4493586610564,[-449.1041986  -378.49288962]
0,-424.49399947679,[466.02411526  -8.11775307]
0,-727.0391194271222,[-402.18272576 -427.08731913]
0,-231.42448857127977,[-94.46812808 177.46201834]
0,-775.4493586610564,[-449.1041986  -378.49288962]
0,-343.29595889853147,[406.94120106 131.59159692]
0,-413.5538240541983,[-18.57427853 387.75778716]
0,-227.67752970487243,[ 94.06124155 100.95049208]
0,-111.80429770219735,[235.81699863 223.39819102]
0,0.6572354503153974,[212.52746318 -78.14928149]
0,-367.15142290933625,[-219.36844883  494.41479516]
0,-583.2597907380496,[-412.68138421  365.66250361]
0,-504.7475913917481,[-300.85199452  485.15069748]
0,-134.83771471140005,[-389.00089339 -342.66297539]
0,-285.9980455856171,[-405.17544724  161.31514811]
0,-271.1883582366956,[-257.47141902 -206.33508142]
0,-271.1883582366956,[-257.47141902 -206.33508142]
0,-285.9980455856171,[-405.17544724  161.31514811]
0,-255.94670989219293,[-151.93447191 -305.97328428]
0,-622.5849178111233,[-294.55847717 -476.78050624]
0,-367.15142290933625,[-219.36844883  494.41479516]
0,-26.402352620392293,[-321.7441767  -201.92644462]
0,-27.706921365617134,[-134.00544875 -204.08501044]
0,-504.7475913917481,[-300.85199452  485.15069748]
0,-44.763123118991984,[  50.74190371 -327.70729699]
0,-554.0350916425372,[-343.54053272  495.34859524]
0,-149.18392756828524,[ 322.19454866 -337.04568002]
0,-144.21891245705322,[488.9395067   79.26531986]
0,-622.5849178111233,[-294.55847717 -476.78050624]
0,-727.0391194271222,[-402.18272576 -427.08731913]
0,-443.332029206294,[298.90587935 201.10458306]
0,-491.5725048690948,[-421.30054443 -168.7874547 ]
0,-384.5457755413238,[ 195.16299128 -257.6089234 ]
0,-554.0350916425372,[-343.54053272  495.34859524]
0,-149.18392756828524,[ 322.19454866 -337.04568002]
0,-491.5725048690948,[-421.30054443 -168.7874547 ]
0,-554.0350916425372,[-343.54053272  495.34859524]
0,-775.4493586610564,[-449.1041986  -378.49288962]
0,-491.5725048690948,[-421.30054443 -168.7874547 ]
0,-285.7798302347611,[ 82.556325   321.53750923]
0,-196.5945559064123,[ 161.42007728 -242.74511131]
0,-775.4493586610564,[-449.1041986  -378.49288962]
0,-108.50014704925167,[ 397.54459299 -277.81694373]
0,-554.0350916425372,[-343.54053272  495.34859524]
0,12.823285384644905,[-420.0633807  -214.37831225]
0,469.17509739907837,[1.48005482e-01 4.85150697e+02]
0,-180.89137070831205,[287.69935084 164.29705799]
0,-169.46074842475227,[186.3404673  -65.86777143]
0,-285.9980455856171,[-405.17544724  161.31514811]
step,fitness,genome
1,-491.5725048690948,[-421.30054443 -168.7874547 ]
1,-308.7279660106902,[-187.37033955  450.06413806]
1,-367.15142290933625,[-219.36844883  494.41479516]
1,-516.0551888619741,[-175.87808964 -492.83039675]
1,-775.4493586610564,[-449.1041986  -378.49288962]
1,-775.4493586610564,[-449.1041986  -378.49288962]
1,-554.0350916425372,[-343.54053272  495.34859524]
1,-775.4493586610564,[-449.1041986  -378.49288962]
1,-504.7475913917481,[-300.85199452  485.15069748]
1,-622.5849178111233,[-294.55847717 -476.78050624]
1,-383.30486461357293,[ 242.27487806 -511.78676597]
1,-271.1883582366956,[-257.47141902 -206.33508142]
1,-424.49399947679,[466.02411526  -8.11775307]
1,-622.5849178111233,[-294.55847717 -476.78050624]
1,-622.5849178111233,[-294.55847717 -476.78050624]
1,-775.4493586610564,[-449.1041986  -378.49288962]
1,-161.99755294507412,[-449.1041986     0.50711038]
1,-424.49399947679,[466.02411526  -8.11775307]
1,-554.0350916425372,[-343.54053272  495.34859524]
1,-367.15142290933625,[-219.36844883  494.41479516]
1,-775.4493586610564,[-449.1041986  -378.49288962]
1,-622.5849178111233,[-294.55847717 -476.78050624]
1,-516.0551888619741,[-175.87808964 -492.83039675]
1,-249.96118344896607,[-105.48788611  200.27033588]
1,-491.5725048690948,[-421.30054443 -168.7874547 ]
1,-622.5849178111233,[-294.55847717 -476.78050624]
1,-204.4482631874996,[   1.8958014  -378.49288962]
1,-384.5457755413238,[ 195.16299128 -257.6089234 ]
