step,fitness,genome
0,-790.8118324190242,[-494.60248258  388.46144438]
0,69.68839887192487,[-128.35280744 -448.23748453]
0,-34.15369667435007,[  56.80651145 -230.287529  ]
0,-101.84036096751706,[101.0479629  364.34383844]
0,-177.22238284390224,[-504.2870761    57.80192861]
0,-54.32805677377485,[ 295.31959161 -121.91739189]
0,-64.6657976473609,[ 437.54955728 -270.76559001]
0,-790.8118324190242,[-494.60248258  388.46144438]
0,-400.00264501674513,[497.14020419 500.94242689]
0,-790.8118324190242,[-494.60248258  388.46144438]
0,-64.6657976473609,[ 437.54955728 -270.76559001]
0,1.13093482319724,[-77.68494849  28.97824836]
0,-73.03545780743343,[-77.68494849   1.97824836]
0,-101.84036096751706,[101.0479629  364.34383844]
0,-30.389425281064824,[ 51.79057474 172.18831415]
0,-441.27222049121053,[-429.89507671  413.91268631]
0,-30.389425281064824,[ 51.79057474 172.18831415]
0,-441.27222049121053,[-429.89507671  413.91268631]
0,-146.40899277600545,[-110.17971721 -127.6038062 ]
0,-101.84036096751706,[101.0479629  364.34383844]
0,-34.15369667435007,[  56.80651145 -230.287529  ]
0,-177.22238284390224,[-504.2870761    57.80192861]
0,-34.15369667435007,[  56.80651145 -230.287529  ]
0,13.92619759070989,[ 35.48463006 -24.41621269]
0,1.13093482319724,[-77.68494849  28.97824836]
step,fitness,genome
1,-790.8118324190242,[-494.60248258  388.46144438]
1,-64.6657976473609,[ 437.54955728 -270.76559001]
1,-177.22238284390224,[-504.2870761    57.80192861]
1,-54.32805677377485,[ 295.31959161 -121.91739189]
1,-177.22238284390224,[-504.2870761    57.80192861]
1,-790.8118324190242,[-494.60248258  388.46144438]
1,-441.27222049121053,[-429.89507671  413.91268631]
1,-177.22238284390224,[-504.2870761    57.80192861]
1,-790.8118324190242,[-494.60248258  388.46144438]
1,77.82963489002671,[ 0.7129239  57.80192861]
1,-64.6657976473609,[ 437.54955728 -270.76559001]
1,-101.84036096751706,[101.0479629  364.34383844]
1,-101.84036096751706,[101.0479629  364.34383844]
1,-441.27222049121053,[-429.89507671  413.91268631]
1,-34.15369667435007,[  56.80651145 -230.287529  ]
1,-101.84036096751706,[101.0479629  364.34383844]
1,-441.27222049121053,[-429.89507671  413.91268631]
1,-790.8118324190242,[-494.60248258  388.46144438]
1,-54.32805677377485,[ 295.31959161 -121.91739189]
1,-177.22238284390224,[-504.2870761    57.80192861]
1,-64.6657976473609,[ 437.54955728 -270.76559001]
1,-177.22238284390224,[-504.2870761    57.80192861]
1,-790.8118324190242,[-494.60248258  388.46144438]
1,-790.8118324190242,[-494.60248258  388.46144438]
1,-400.00264501674513,[497.14020419 500.94242689]
step,fitness,genome
2,-790.8118324190242,[-494.60248258  388.46144438]
2,-101.84036096751706,[101.0479629  364.34383844]
2,-790.8118324190242,[-494.60248258  388.46144438]
2,-177.22238284390224,[-504.2870761    57.80192861]
2,-790.8118324190242,[-494.60248258  388.46144438]
2,-177.22238284390224,[-504.2870761    57.80192861]
2,-790.8118324190242,[-494.60248258  388.46144438]
2,-441.27222049121053,[-429.89507671  413.91268631]
2,-790.8118324190242,[-494.60248258  388.46144438]
2,-790.8118324190242,[-494.60248258  388.46144438]
2,-441.27222049121053,[-429.89507671  413.91268631]
2,-441.27222049121053,[-429.89507671  413.91268631]
2,-790.8118324190242,[-494.60248258  388.46144438]
2,-64.6657976473609,[ 437.54955728 -270.76559001]
2,-177.22238284390224,[-504.2870761    57.80192861]
2,-790.8118324190242,[-494.60248258  388.46144438]
2,-177.22238284390224,[-504.2870761    57.80192861]
2,-790.8118324190242,[-494.60248258  388.46144438]
2,-101.84036096751706,[101.0479629  364.34383844]
2,-64.6657976473609,[ 437.54955728 -270.76559001]
2,-225.34485528164652,[  1.10492329 413.91268631]
2,-101.84036096751706,[101.0479629  364.34383844]
2,-790.8118324190242,[-494.60248258  388.46144438]
2,-790.8118324190242,[-494.60248258  388.46144438]
2,-441.27222049121053,[-429.89507671  413.91268631]
step,fitness,genome
3,-790.8118324190242,[-494.60248258  388.46144438]
3,-441.27222049121053,[-429.89507671  413.91268631]
3,-790.8118324190242,[-494.60248258  388.46144438]
3,-790.8118324190242,[-494.60248258  388.46144438]
3,-441.27222049121053,[-429.89507671  413.91268631]
3,-101.84036096751706,[101.0479629  364.34383844]
3,-526.6352102101658,[-494.60248258    1.46144438]
3,-225.34485528164652,[  1.10492329 413.91268631]
3,-790.8118324190242,[-494.60248258  388.46144438]
3,-790.8118324190242,[-494.60248258  388.46144438]
3,-441.27222049121053,[-429.89507671  413.91268631]
3,-392.06710465520536,[  0.39751742 388.46144438]
3,-441.27222049121053,[-429.89507671  413.91268631]
3,-790.8118324190242,[-494.60248258  388.46144438]
3,-790.8118324190242,[-494.60248258  388.46144438]
3,-790.8118324190242,[-494.60248258  388.46144438]
3,-790.8118324190242,[-494.60248258  388.46144438]
3,-790.8118324190242,[-494.60248258  388.46144438]
3,-225.34485528164652,[  1.10492329 413.91268631]
3,-790.8118324190242,[-494.60248258  388.46144438]
3,-101.84036096751706,[101.0479629  364.34383844]
3,-790.8118324190242,[-494.60248258  388.46144438]
3,-177.22238284390224,[-504.2870761    57.80192861]
3,-441.27222049121053,[-429.89507671  413.91268631]
3,-790.8118324190242,[-494.60248258  388.46144438]
step,fitness,genome
4,-441.27222049121053,[-429.89507671  413.91268631]
4,-790.8118324190242,[-494.60248258  388.46144438]
4,-790.8118324190242,[-494.60248258  388.46144438]
4,-790.8118324190242,[-494.60248258  388.46144438]
4,-790.8118324190242,[-494.60248258  388.46144438]
4,-790.8118324190242,[-494.60248258  388.46144438]
4,-790.8118324190242,[-494.60248258  388.46144438]
4,-441.27222049121053,[-429.89507671  413.91268631]
