step,fitness,genome
0,-128.96430934763475,[-350.10787826  -56.8445674 ]
0,-282.8416296675963,[ 353.56047326 -136.06455066]
0,-359.1000090249582,[395.03653559 -86.75403716]
0,-273.21681837470896,[286.51032664  18.08771344]
0,-128.80659960790928,[171.68117309 -56.8445674 ]
0,-461.29509825405734,[-350.10787826  491.26657372]
0,53.157068978273344,[-211.53150923 -434.10237532]
0,-93.66667467530127,[-251.91964885   40.75067024]
0,-93.66667467530127,[-251.91964885   40.75067024]
0,-190.1396139702738,[-510.92219736 -451.21231697]
0,-300.7016741687333,[-336.43736071 -425.67715024]
0,-93.66667467530127,[-251.91964885   40.75067024]
0,216.43541797800574,[-259.89879529  -86.75403716]
0,280.07848353342087,[ 395.03653559 -437.30696246]
0,201.31460256008256,[-233.4966541  -319.50717867]
0,455.9722601145711,[ 471.81944344 -129.78960153]
0,-521.7108646527246,[-259.89879529 -437.30696246]
0,53.157068978273344,[-211.53150923 -434.10237532]
0,-101.95784895956538,[ 469.76726087 -408.41990507]
0,-22.975214187621372,[-265.27243063 -401.0032486 ]
0,-351.8900353724553,[435.62076545 481.04685722]
0,-86.0141293440086,[-399.2564463  -363.22538803]
0,-273.21681837470896,[286.51032664  18.08771344]
0,-212.6252382072065,[-31.09270557 183.89717353]
0,207.00036432701643,[ 61.78876698 220.49480128]
0,206.0312711004315,[  -1.05766484 -510.06675623]
0,-78.04245111571794,[-422.40063049   29.16031768]
0,-282.8416296675963,[ 353.56047326 -136.06455066]
0,-282.8416296675963,[ 353.56047326 -136.06455066]
0,-282.8416296675963,[ 353.56047326 -136.06455066]
0,-128.96430934763475,[-350.10787826  -56.8445674 ]
0,-128.96430934763475,[-350.10787826  -56.8445674 ]
0,-10.351041297961956,[-464.7830609   253.39045251]
0,-259.4036925837188,[-226.9107429     9.73792042]
0,-128.96430934763475,[-350.10787826  -56.8445674 ]
0,-259.4036925837188,[-226.9107429     9.73792042]
0,-273.21681837470896,[286.51032664  18.08771344]
0,-259.4036925837188,[-226.9107429     9.73792042]
0,204.60926822163037,[ 242.83573408 -408.41990507]
