step,fitness,genome
0,-46.38783532525537,[210.46977554  -1.75948108]
0,-51.35459193362971,[  76.03184474 -231.40537386]
0,103.76441910103918,[356.62839189 -33.18104405]
0,-462.69671153329125,[-333.49404424  486.3283357 ]
0,-238.8738507318362,[ 241.21187179 -268.22602529]
0,-80.45995468233019,[-489.28708622  247.84317429]
0,-242.09453584676157,[-270.27755844   -6.84069174]
0,156.24488562318086,[-320.30716408    1.61132823]
0,161.41959994863655,[-166.33879844  358.30634334]
0,-200.51380399616605,[198.4811393  241.93871469]
0,-299.7490716808033,[-341.07353288  -82.72313959]
0,-236.84468790325224,[  57.40946401 -350.08576236]
0,117.12008797672064,[354.01487228 188.70619894]
0,-174.47890014899178,[-131.08686782   80.34434176]
0,-274.4914135428052,[-238.20056772 -425.03903477]
0,112.21712550668741,[-431.74323311  144.33293178]
0,7.725014423295006,[  0.89817648 200.27493337]
0,-270.2592591067837,[ 87.08993227 309.94860974]
0,-241.88478500935324,[309.97356272  42.655688  ]
0,-360.58345136334987,[-176.63660615 -478.79633185]
0,-140.29633789799337,[-132.34521581  224.89962257]
0,-431.76711993012424,[-429.72196885   79.3512705 ]
0,209.30655184369473,[350.19213086 -25.52696192]
0,-299.6850476492319,[305.21935416 217.26580469]
0,123.65760370399174,[-166.71370521 -353.24949032]
0,-284.8733182132514,[-414.4556093  415.1403843]
0,-303.8384644575455,[ 10.48972002 400.26648234]
0,-284.8733182132514,[-414.4556093  415.1403843]
0,-284.8733182132514,[-414.4556093  415.1403843]
0,-3.094961761292282,[-103.21248668 -175.23074401]
0,-51.35459193362971,[  76.03184474 -231.40537386]
0,-256.27042403084437,[-367.53808858  209.48394415]
0,-34.584485533689865,[   1.51957483 -143.76416566]
0,-187.9856343999743,[ 223.94838629 -300.56164403]
0,-166.83828832556858,[-169.27211444  235.22534255]
0,-270.2592591067837,[ 87.08993227 309.94860974]
0,-431.76711993012424,[-429.72196885   79.3512705 ]
0,103.76441910103918,[356.62839189 -33.18104405]
0,288.341881982371,[-27.52849652 283.74106537]
0,-284.8733182132514,[-414.4556093  415.1403843]
0,-377.78228840899226,[151.2103089 326.3013247]
0,106.08499368155816,[  22.47309998 -235.29333019]
0,404.535524899419,[ 3.63393852e-01 -4.78796332e+02]
