step,fitness,genome
0,76.81003692523078,[ -71.38184114 -230.88795984]
0,-663.2743831097764,[-444.34657005 -358.56781823]
0,-92.07331998101951,[-438.89506404  133.79333638]
0,-68.5338515542787,[  43.38754901 -421.46959945]
0,135.74468187482444,[243.60686915 305.77371877]
0,-475.92805242750524,[-355.5210898  -438.44451472]
0,-93.70813384719767,[-232.26791309 -143.02062175]
0,-475.92805242750524,[-355.5210898  -438.44451472]
0,-336.57015746673966,[-391.76233548  156.54538204]
0,-15.187869730562596,[-90.42514921  58.2099486 ]
0,-176.05268200032162,[216.93009318 -48.18107783]
0,-92.07331998101951,[-438.89506404  133.79333638]
0,119.06057756003831,[   5.88985666 -279.88845899]
0,-176.05268200032162,[216.93009318 -48.18107783]
0,-176.05268200032162,[216.93009318 -48.18107783]
0,-176.05268200032162,[216.93009318 -48.18107783]
0,75.99185063505054,[46.52826788 33.15417257]
0,-146.72062949592907,[-432.32827117 -325.8159415 ]
0,-234.37327966752858,[309.58826961  66.86966016]
0,-68.5338515542787,[  43.38754901 -421.46959945]
0,-92.07331998101951,[-438.89506404  133.79333638]
0,-92.07331998101951,[-438.89506404  133.79333638]
0,-387.44387978369133,[-412.62438725 -181.86322784]
0,-663.2743831097764,[-444.34657005 -358.56781823]
0,-317.7148098116246,[-373.2757475  -154.25449239]
step,fitness,genome
1,-663.2743831097764,[-444.34657005 -358.56781823]
1,75.99185063505054,[46.52826788 33.15417257]
1,-68.5338515542787,[  43.38754901 -421.46959945]
1,-176.05268200032162,[216.93009318 -48.18107783]
1,-176.05268200032162,[216.93009318 -48.18107783]
1,-92.07331998101951,[-438.89506404  133.79333638]
1,-663.2743831097764,[-444.34657005 -358.56781823]
1,-336.57015746673966,[-391.76233548  156.54538204]
1,-176.05268200032162,[216.93009318 -48.18107783]
1,-475.92805242750524,[-355.5210898  -438.44451472]
1,-475.92805242750524,[-355.5210898  -438.44451472]
1,-387.44387978369133,[-412.62438725 -181.86322784]
1,295.84897778858607,[216.93009318 156.54538204]
1,311.33017245356467,[-391.76233548  -48.18107783]
1,-93.70813384719767,[-232.26791309 -143.02062175]
1,-176.05268200032162,[216.93009318 -48.18107783]
1,-102.60410563718608,[ 216.93009318 -181.86322784]
1,409.93733602976795,[-412.62438725  -48.18107783]
1,-93.70813384719767,[-232.26791309 -143.02062175]
1,-663.2743831097764,[-444.34657005 -358.56781823]
1,408.0097239594198,[-432.32827117  -48.18107783]
