step,fitness,genome
0,-384.4034917024825,[-396.74113658  383.03463422]
0,-134.86935423965323,[-207.40852146   39.91817313]
0,-552.5954980891058,[-332.05505277 -398.17005763]
0,38.07938477133966,[-166.68238306 -127.16816363]
0,-203.43130672427725,[ -86.75596713 -308.85284951]
0,-446.43205818448826,[-447.86947643 -400.37636803]
0,-540.9874374513322,[ 381.34504728 -344.64976567]
0,-101.74198732503024,[274.24285241 187.58433392]
0,-552.5954980891058,[-332.05505277 -398.17005763]
0,-585.0623431046541,[ 243.93921577 -472.24836725]
0,-497.4408913598231,[-105.56622249  443.83750099]
0,-134.86935423965323,[-207.40852146   39.91817313]
0,-497.4408913598231,[-105.56622249  443.83750099]
0,-585.0623431046541,[ 243.93921577 -472.24836725]
0,-552.5954980891058,[-332.05505277 -398.17005763]
0,-134.86935423965323,[-207.40852146   39.91817313]
0,-203.43130672427725,[ -86.75596713 -308.85284951]
0,-540.9874374513322,[ 381.34504728 -344.64976567]
0,-552.5954980891058,[-332.05505277 -398.17005763]
0,-497.4408913598231,[-105.56622249  443.83750099]
0,-497.4408913598231,[-105.56622249  443.83750099]
0,221.2630769856109,[-471.13973211  234.34163537]
0,-585.0623431046541,[ 243.93921577 -472.24836725]
0,-384.4034917024825,[-396.74113658  383.03463422]
0,-585.0623431046541,[ 243.93921577 -472.24836725]
step,fitness,genome
1,-552.5954980891058,[-332.05505277 -398.17005763]
1,-585.0623431046541,[ 243.93921577 -472.24836725]
1,-497.4408913598231,[-105.56622249  443.83750099]
1,-585.0623431046541,[ 243.93921577 -472.24836725]
1,-585.0623431046541,[ 243.93921577 -472.24836725]
1,-585.0623431046541,[ 243.93921577 -472.24836725]
1,416.695245230789,[   0.93921577 -472.24836725]
1,-552.5954980891058,[-332.05505277 -398.17005763]
1,-446.43205818448826,[-447.86947643 -400.37636803]
1,-552.5954980891058,[-332.05505277 -398.17005763]
1,-585.0623431046541,[ 243.93921577 -472.24836725]
1,-585.0623431046541,[ 243.93921577 -472.24836725]
1,-585.0623431046541,[ 243.93921577 -472.24836725]
1,-585.0623431046541,[ 243.93921577 -472.24836725]
1,-585.0623431046541,[ 243.93921577 -472.24836725]
1,-552.5954980891058,[-332.05505277 -398.17005763]
1,-552.5954980891058,[-332.05505277 -398.17005763]
1,-384.4034917024825,[-396.74113658  383.03463422]
1,-585.0623431046541,[ 243.93921577 -472.24836725]
1,-585.0623431046541,[ 243.93921577 -472.24836725]
1,-497.4408913598231,[-105.56622249  443.83750099]
1,-585.0623431046541,[ 243.93921577 -472.24836725]
1,-585.0623431046541,[ 243.93921577 -472.24836725]
1,-384.4034917024825,[-396.74113658  383.03463422]
1,-585.0623431046541,[ 243.93921577 -472.24836725]
step,fitness,genome
2,-585.0623431046541,[ 243.93921577 -472.24836725]
2,-585.0623431046541,[ 243.93921577 -472.24836725]
2,-585.0623431046541,[ 243.93921577 -472.24836725]
2,-585.0623431046541,[ 243.93921577 -472.24836725]
2,-585.0623431046541,[ 243.93921577 -472.24836725]
2,-585.0623431046541,[ 243.93921577 -472.24836725]
2,-585.0623431046541,[ 243.93921577 -472.24836725]
2,-585.0623431046541,[ 243.93921577 -472.24836725]
2,-585.0623431046541,[ 243.93921577 -472.24836725]
2,-585.0623431046541,[ 243.93921577 -472.24836725]
2,-585.0623431046541,[ 243.93921577 -472.24836725]
2,-552.5954980891058,[-332.05505277 -398.17005763]
2,-585.0623431046541,[ 243.93921577 -472.24836725]
2,-263.12252678800974,[243.93921577   0.75163275]
2,-585.0623431046541,[ 243.93921577 -472.24836725]
2,-585.0623431046541,[ 243.93921577 -472.24836725]
2,-585.0623431046541,[ 243.93921577 -472.24836725]
2,-585.0623431046541,[ 243.93921577 -472.24836725]
2,-585.0623431046541,[ 243.93921577 -472.24836725]
2,-585.0623431046541,[ 243.93921577 -472.24836725]
2,-585.0623431046541,[ 243.93921577 -472.24836725]
2,-585.0623431046541,[ 243.93921577 -472.24836725]
2,-585.0623431046541,[ 243.93921577 -472.24836725]
2,-585.0623431046541,[ 243.93921577 -472.24836725]
2,-585.0623431046541,[ 243.93921577 -472.24836725]
step,fitness,genome
