step,fitness,genome
4,-277.4818298945221,[-182.26140388  264.82973547]
4,-277.4818298945221,[-182.26140388  264.82973547]
4,-277.4818298945221,[-182.26140388  264.82973547]
4,-277.4818298945221,[-182.26140388  264.82973547]
4,-277.4818298945221,[-182.26140388  264.82973547]
4,-277.4818298945221,[-182.26140388  264.82973547]
4,-277.4818298945221,[-182.26140388  264.82973547]
4,-277.4818298945221,[-182.26140388  264.82973547]
4,289.0587698054382,[  0.73859612 264.82973547]
4,-277.4818298945221,[-182.26140388  264.82973547]
4,-277.4818298945221,[-182.26140388  264.82973547]
4,-277.4818298945221,[-182.26140388  264.82973547]
4,-277.4818298945221,[-182.26140388  264.82973547]
4,-277.4818298945221,[-182.26140388  264.82973547]
4,-277.4818298945221,[-182.26140388  264.82973547]
4,-277.4818298945221,[-182.26140388  264.82973547]
step,fitness,genome
5,-277.4818298945221,[-182.26140388  264.82973547]
5,-277.4818298945221,[-182.26140388  264.82973547]
5,-277.4818298945221,[-182.26140388  264.82973547]
5,-277.4818298945221,[-182.26140388  264.82973547]
5,-277.4818298945221,[-182.26140388  264.82973547]
5,-277.4818298945221,[-182.26140388  264.82973547]
5,-277.4818298945221,[-182.26140388  264.82973547]
5,-277.4818298945221,[-182.26140388  264.82973547]
5,-277.4818298945221,[-182.26140388  264.82973547]
5,-277.4818298945221,[-182.26140388  264.82973547]
5,-277.4818298945221,[-182.26140388  264.82973547]
5,-277.4818298945221,[-182.26140388  264.82973547]
5,-277.4818298945221,[-182.26140388  264.82973547]
5,-277.4818298945221,[-182.26140388  264.82973547]
5,-277.4818298945221,[-182.26140388  264.82973547]
5,-277.4818298945221,[-182.26140388  264.82973547]
5,-277.4818298945221,[-182.26140388  264.82973547]
5,77.69263759019323,[-182.26140388    1.82973547]
5,289.0587698054382,[  0.73859612 264.82973547]
5,-277.4818298945221,[-182.26140388  264.82973547]
5,-277.4818298945221,[-182.26140388  264.82973547]
5,-277.4818298945221,[-182.26140388  264.82973547]
5,-277.4818298945221,[-182.26140388  264.82973547]
5,-277.4818298945221,[-182.26140388  264.82973547]
5,-277.4818298945221,[-182.26140388  264.82973547]
step,fitness,genome
6,-277.4818298945221,[-182.26140388  264.82973547]
6,-277.4818298945221,[-182.26140388  264.82973547]
6,-277.4818298945221,[-182.26140388  264.82973547]
6,-277.4818298945221,[-182.26140388  264.82973547]
6,-277.4818298945221,[-182.26140388  264.82973547]
6,-277.4818298945221,[-182.26140388  264.82973547]
6,-277.4818298945221,[-182.26140388  264.82973547]
6,-277.4818298945221,[-182.26140388  264.82973547]
6,-277.4818298945221,[-182.26140388  264.82973547]
6,-277.4818298945221,[-182.26140388  264.82973547]
6,77.69263759019323,[-182.26140388    1.82973547]
6,-277.4818298945221,[-182.26140388  264.82973547]
6,-277.4818298945221,[-182.26140388  264.82973547]
6,-277.4818298945221,[-182.26140388  264.82973547]
6,-277.4818298945221,[-182.26140388  264.82973547]
6,-277.4818298945221,[-182.26140388  264.82973547]
6,-277.4818298945221,[-182.26140388  264.82973547]
6,-277.4818298945221,[-182.26140388  264.82973547]
6,-277.4818298945221,[-182.26140388  264.82973547]
6,-277.4818298945221,[-182.26140388  264.82973547]
6,-277.4818298945221,[-182.26140388  264.82973547]
6,-277.4818298945221,[-182.26140388  264.82973547]
6,-277.4818298945221,[-182.26140388  264.82973547]
6,-277.4818298945221,[-182.26140388  264.82973547]
6,-277.4818298945221,[-182.26140388  264.82973547]
step,fitness,genome
7,-277.4818298945221,[-182.26140388  264.82973547]
7,-277.4818298945221,[-182.26140388  264.82973547]
7,-277.4818298945221,[-182.26140388  264.82973547]
7,-277.4818298945221,[-182.26140388  264.82973547]
7,-277.4818298945221,[-182.26140388  264.82973547]
7,-277.4818298945221,[-182.26140388  264.82973547]
7,289.0587698054382,[  0.73859612 264.82973547]
7,-277.4818298945221,[-182.26140388  264.82973547]
7,-277.4818298945221,[-182.26140388  264.82973547]
7,77.69263759019323,[-182.26140388    1.82973547]
7,-277.4818298945221,[-182.26140388  264.82973547]
7,-277.4818298945221,[-182.26140388  264.82973547]
7,-277.4818298945221,[-182.26140388  264.82973547]
7,-277.4818298945221,[-182.26140388  264.82973547]
7,-277.4818298945221,[-182.26140388  264.82973547]
7,-277.4818298945221,[-182.26140388  264.82973547]
7,-277.4818298945221,[-182.26140388  264.82973547]
7,-277.4818298945221,[-182.26140388  264.82973547]
7,-277.4818298945221,[-182.26140388  264.82973547]
7,-277.4818298945221,[-182.26140388  264.82973547]
7,-277.4818298945221,[-182.26140388  264.82973547]
7,-277.4818298945221,[-182.26140388  264.82973547]
7,-277.4818298945221,[-182.26140388  264.82973547]
7,-277.4818298945221,[-182.26140388  264.82973547]
7,-277.4818298945221,[-182.26140388  264.82973547]
step,fitness,genome
8,-277.4818298945221,[-182.26140388  264.82973547]
8,-277.4818298945221,[-182.26140388  264.82973547]
8,-277.4818298945221,[-182.26140388  264.82973547]
8,-277.4818298945221,[-182.26140388  264.82973547]
8,-277.4818298945221,[-182.26140388  264.82973547]
8,-277.4818298945221,[-182.26140388  264.82973547]
8,-277.4818298945221,[-182.26140388  264.82973547]
8,-277.4818298945221,[-182.26140388  264.82973547]
8,-277.4818298945221,[-182.26140388  264.82973547]
8,-277.4818298945221,[-182.26140388  264.82973547]
8,-277.4818298945221,[-182.26140388  264.82973547]
8,-277.4818298945221,[-182.26140388  264.82973547]
8,-277.4818298945221,[-182.26140388  264.82973547]
8,-277.4818298945221,[-182.26140388  264.82973547]
8,-277.4818298945221,[-182.26140388  264.82973547]
8,-277.4818298945221,[-182.26140388  264.82973547]
8,-277.4818298945221,[-182.26140388  264.82973547]
8,-277.4818298945221,[-182.26140388  264.82973547]
8,-277.4818298945221,[-182.26140388  264.82973547]
8,-277.4818298945221,[-182.26140388  264.82973547]
8,-277.4818298945221,[-182.26140388  264.82973547]
8,-277.4818298945221,[-182.26140388  264.82973547]
8,-277.4818298945221,[-182.26140388  264.82973547]
8,-277.4818298945221,[-182.26140388  264.82973547]
8,-277.4818298945221,[-182.26140388  264.82973547]
step,fitness,genome
9,-277.4818298945221,[-182.26140388  264.82973547]
9,-277.4818298945221,[-182.26140388  264.82973547]
9,-277.4818298945221,[-182.26140388  264.82973547]
9,-277.4818298945221,[-182.26140388  264.82973547]
9,-277.4818298945221,[-182.26140388  264.82973547]
9,-277.4818298945221,[-182.26140388  264.82973547]
9,-277.4818298945221,[-182.26140388  264.82973547]
9,-277.4818298945221,[-182.26140388  264.82973547]
9,-277.4818298945221,[-182.26140388  264.82973547]
9,-277.4818298945221,[-182.26140388  264.82973547]
9,-277.4818298945221,[-182.26140388  264.82973547]
9,-277.4818298945221,[-182.26140388  264.82973547]
9,-277.4818298945221,[-182.26140388  264.82973547]
9,-277.4818298945221,[-182.26140388  264.82973547]
9,-277.4818298945221,[-182.26140388  264.82973547]
9,-277.4818298945221,[-182.26140388  264.82973547]
9,-277.4818298945221,[-182.26140388  264.82973547]
9,-277.4818298945221,[-182.26140388  264.82973547]
9,-277.4818298945221,[-182.26140388  264.82973547]
9,-277.4818298945221,[-182.26140388  264.82973547]
9,-277.4818298945221,[-182.26140388  264.82973547]
9,-277.4818298945221,[-182.26140388  264.82973547]
9,-277.4818298945221,[-182.26140388  264.82973547]
9,-277.4818298945221,[-182.26140388  264.82973547]
9,-277.4818298945221,[-182.26140388  264.82973547]
step,fitness,genome
10,-277.4818298945221,[-182.26140388  264.82973547]
10,-277.4818298945221,[-182.26140388  264.82973547]
10,-277.4818298945221,[-182.26140388  264.82973547]
10,-277.4818298945221,[-182.26140388  264.82973547]
10,-277.4818298945221,[-182.26140388  264.82973547]
10,-277.4818298945221,[-182.26140388  264.82973547]
10,-277.4818298945221,[-182.26140388  264.82973547]
10,-277.4818298945221,[-182.26140388  264.82973547]
10,-277.4818298945221,[-182.26140388  264.82973547]
10,-277.4818298945221,[-182.26140388  264.82973547]
10,-277.4818298945221,[-182.26140388  264.82973547]
10,-277.4818298945221,[-182.26140388  264.82973547]
10,-277.4818298945221,[-182.26140388  264.82973547]
10,-277.4818298945221,[-182.26140388  264.82973547]
10,-277.4818298945221,[-182.26140388  264.82973547]
10,-277.4818298945221,[-182.26140388  264.82973547]
10,-277.4818298945221,[-182.26140388  264.82973547]
10,-277.4818298945221,[-182.26140388  264.82973547]
10,-277.4818298945221,[-182.26140388  264.82973547]
10,-277.4818298945221,[-182.26140388  264.82973547]
10,-277.4818298945221,[-182.26140388  264.82973547]
10,-277.4818298945221,[-182.26140388  264.82973547]
10,-277.4818298945221,[-182.26140388  264.82973547]
10,289.0587698054382,[  0.73859612 264.82973547]
10,-277.4818298945221,[-182.26140388  264.82973547]
step,fitness,genome
11,-277.4818298945221,[-182.26140388  264.82973547]
11,-277.4818298945221,[-182.26140388  264.82973547]
11,-277.4818298945221,[-182.26140388  264.82973547]
11,-277.4818298945221,[-182.26140388  264.82973547]
11,-277.4818298945221,[-182.26140388  264.82973547]
11,-277.4818298945221,[-182.26140388  264.82973547]
11,-277.4818298945221,[-182.26140388  264.82973547]
11,-277.4818298945221,[-182.26140388  264.82973547]
11,-277.4818298945221,[-182.26140388  264.82973547]
11,-277.4818298945221,[-182.26140388  264.82973547]
11,-277.4818298945221,[-182.26140388  264.82973547]
11,-277.4818298945221,[-182.26140388  264.82973547]
11,-277.4818298945221,[-182.26140388  264.82973547]
11,-277.4818298945221,[-182.26140388  264.82973547]
11,-277.4818298945221,[-182.26140388  264.82973547]
11,-277.4818298945221,[-182.26140388  264.82973547]
11,-277.4818298945221,[-182.26140388  264.82973547]
11,-277.4818298945221,[-182.26140388  264.82973547]
11,-277.4818298945221,[-182.26140388  264.82973547]
11,-277.4818298945221,[-182.26140388  264.82973547]
11,-277.4818298945221,[-182.26140388  264.82973547]
11,-277.4818298945221,[-182.26140388  264.82973547]
11,-277.4818298945221,[-182.26140388  264.82973547]
11,-277.4818298945221,[-182.26140388  264.82973547]
11,-277.4818298945221,[-182.26140388  264.82973547]
step,fitness,genome
12,-277.4818298945221,[-182.26140388  264.82973547]
12,-277.4818298945221,[-182.26140388  264.82973547]
12,-277.4818298945221,[-182.26140388  264.82973547]
12,-277.4818298945221,[-182.26140388  264.82973547]
12,-277.4818298945221,[-182.26140388  264.82973547]
12,77.69263759019323,[-182.26140388    1.82973547]
12,-277.4818298945221,[-182.26140388  264.82973547]
12,-277.4818298945221,[-182.26140388  264.82973547]
12,-277.4818298945221,[-182.26140388  264.82973547]
12,-277.4818298945221,[-182.26140388  264.82973547]
12,-277.4818298945221,[-182.26140388  264.82973547]
12,-277.4818298945221,[-182.26140388  264.82973547]
12,-277.4818298945221,[-182.26140388  264.82973547]
12,-277.4818298945221,[-182.26140388  264.82973547]
12,-277.4818298945221,[-182.26140388  264.82973547]
12,-277.4818298945221,[-182.26140388  264.82973547]
12,-277.4818298945221,[-182.26140388  264.82973547]
12,77.69263759019323,[-182.26140388    1.82973547]
12,-277.4818298945221,[-182.26140388  264.82973547]
12,-277.4818298945221,[-182.26140388  264.82973547]
12,-277.4818298945221,[-182.26140388  264.82973547]
12,-277.4818298945221,[-182.26140388  264.82973547]
12,-277.4818298945221,[-182.26140388  264.82973547]
12,-277.4818298945221,[-182.26140388  264.82973547]
12,-277.4818298945221,[-182.26140388  264.82973547]
step,fitness,genome
13,-277.4818298945221,[-182.26140388  264.82973547]
13,-277.4818298945221,[-182.26140388  264.82973547]
13,-277.4818298945221,[-182.26140388  264.82973547]
13,-277.4818298945221,[-182.26140388  264.82973547]
13,-277.4818298945221,[-182.26140388  264.82973547]
13,-277.4818298945221,[-182.26140388  264.82973547]
13,-277.4818298945221,[-182.26140388  264.82973547]
13,-277.4818298945221,[-182.26140388  264.82973547]
13,-277.4818298945221,[-182.26140388  264.82973547]
13,-277.4818298945221,[-182.26140388  264.82973547]
13,-277.4818298945221,[-182.26140388  264.82973547]
13,-277.4818298945221,[-182.26140388  264.82973547]
13,-277.4818298945221,[-182.26140388  264.82973547]
13,-277.4818298945221,[-182.26140388  264.82973547]
13,-277.4818298945221,[-182.26140388  264.82973547]
13,-277.4818298945221,[-182.26140388  264.82973547]
13,-277.4818298945221,[-182.26140388  264.82973547]
13,-277.4818298945221,[-182.26140388  264.82973547]
13,-277.4818298945221,[-182.26140388  264.82973547]
13,-277.4818298945221,[-182.26140388  264.82973547]
13,-277.4818298945221,[-182.26140388  264.82973547]
13,-277.4818298945221,[-182.26140388  264.82973547]
13,-277.4818298945221,[-182.26140388  264.82973547]
13,-277.4818298945221,[-182.26140388  264.82973547]
13,-277.4818298945221,[-182.26140388  264.82973547]
step,fitness,genome
14,77.69263759019323,[-182.26140388    1.82973547]
14,77.69263759019323,[-182.26140388    1.82973547]
14,-277.4818298945221,[-182.26140388  264.82973547]
14,-277.4818298945221,[-182.26140388  264.82973547]
14,-277.4818298945221,[-182.26140388  264.82973547]
14,-277.4818298945221,[-182.26140388  264.82973547]
14,-277.4818298945221,[-182.26140388  264.82973547]
14,-277.4818298945221,[-182.26140388  264.82973547]
14,289.0587698054382,[  0.73859612 264.82973547]
14,-277.4818298945221,[-182.26140388  264.82973547]
14,-277.4818298945221,[-182.26140388  264.82973547]
14,-277.4818298945221,[-182.26140388  264.82973547]
14,-277.4818298945221,[-182.26140388  264.82973547]
14,-277.4818298945221,[-182.26140388  264.82973547]
14,77.69263759019323,[-182.26140388    1.82973547]
14,-277.4818298945221,[-182.26140388  264.82973547]
14,-277.4818298945221,[-182.26140388  264.82973547]
14,-277.4818298945221,[-182.26140388  264.82973547]
14,-277.4818298945221,[-182.26140388  264.82973547]
14,-277.4818298945221,[-182.26140388  264.82973547]
14,-277.4818298945221,[-182.26140388  264.82973547]
14,-277.4818298945221,[-182.26140388  264.82973547]
14,-277.4818298945221,[-182.26140388  264.82973547]
14,-277.4818298945221,[-182.26140388  264.82973547]
14,-277.4818298945221,[-182.26140388  264.82973547]
step,fitness,genome
15,-277.4818298945221,[-182.26140388  264.82973547]
15,-277.4818298945221,[-182.26140388  264.82973547]
15,-277.4818298945221,[-182.26140388  264.82973547]
15,-277.4818298945221,[-182.26140388  264.82973547]
15,-277.4818298945221,[-182.26140388  264.82973547]
15,-277.4818298945221,[-182.26140388  264.82973547]
15,77.69263759019323,[-182.26140388    1.82973547]
15,77.69263759019323,[-182.26140388    1.82973547]
15,-277.4818298945221,[-182.26140388  264.82973547]
15,-277.4818298945221,[-182.26140388  264.82973547]
15,-277.4818298945221,[-182.26140388  264.82973547]
15,-277.4818298945221,[-182.26140388  264.82973547]
15,-277.4818298945221,[-182.26140388  264.82973547]
15,-277.4818298945221,[-182.26140388  264.82973547]
15,-277.4818298945221,[-182.26140388  264.82973547]
15,-277.4818298945221,[-182.26140388  264.82973547]
15,-277.4818298945221,[-182.26140388  264.82973547]
15,-277.4818298945221,[-182.26140388  264.82973547]
15,-277.4818298945221,[-182.26140388  264.82973547]
15,-277.4818298945221,[-182.26140388  264.82973547]
15,-277.4818298945221,[-182.26140388  264.82973547]
15,-277.4818298945221,[-182.26140388  264.82973547]
15,-277.4818298945221,[-182.26140388  264.82973547]
15,-277.4818298945221,[-182.26140388  264.82973547]
15,-277.4818298945221,[-182.26140388  264.82973547]
step,fitness,genome
16,-277.4818298945221,[-182.26140388  264.82973547]
16,-277.4818298945221,[-182.26140388  264.82973547]
16,-277.4818298945221,[-182.26140388  264.82973547]
16,289.0587698054382,[  0.73859612 264.82973547]
16,-277.4818298945221,[-182.26140388  264.82973547]
16,-277.4818298945221,[-182.26140388  264.82973547]
16,-277.4818298945221,[-182.26140388  264.82973547]
16,-277.4818298945221,[-182.26140388  264.82973547]
16,-277.4818298945221,[-182.26140388  264.82973547]
16,-277.4818298945221,[-182.26140388  264.82973547]
16,-277.4818298945221,[-182.26140388  264.82973547]
16,-277.4818298945221,[-182.26140388  264.82973547]
16,-277.4818298945221,[-182.26140388  264.82973547]
16,-277.4818298945221,[-182.26140388  264.82973547]
16,-277.4818298945221,[-182.26140388  264.82973547]
16,-277.4818298945221,[-182.26140388  264.82973547]
16,-277.4818298945221,[-182.26140388  264.82973547]
16,-277.4818298945221,[-182.26140388  264.82973547]
16,289.0587698054382,[  0.73859612 264.82973547]
16,-277.4818298945221,[-182.26140388  264.82973547]
16,-277.4818298945221,[-182.26140388  264.82973547]
16,-277.4818298945221,[-182.26140388  264.82973547]
16,-277.4818298945221,[-182.26140388  264.82973547]
16,-277.4818298945221,[-182.26140388  264.82973547]
16,-277.4818298945221,[-182.26140388  264.82973547]
step,fitness,genome
17,-277.4818298945221,[-182.26140388  264.82973547]
17,-277.4818298945221,[-182.26140388  264.82973547]
17,-277.4818298945221,[-182.26140388  264.82973547]
17,-277.4818298945221,[-182.26140388  264.82973547]
17,-277.4818298945221,[-182.26140388  264.82973547]
17,-277.4818298945221,[-182.26140388  264.82973547]
17,-277.4818298945221,[-182.26140388  264.82973547]
17,-277.4818298945221,[-182.26140388  264.82973547]
17,-277.4818298945221,[-182.26140388  264.82973547]
17,-277.4818298945221,[-182.26140388  264.82973547]
17,-277.4818298945221,[-182.26140388  264.82973547]
17,-277.4818298945221,[-182.26140388  264.82973547]
17,-277.4818298945221,[-182.26140388  264.82973547]
17,-277.4818298945221,[-182.26140388  264.82973547]
17,-277.4818298945221,[-182.26140388  264.82973547]
17,-277.4818298945221,[-182.26140388  264.82973547]
17,-277.4818298945221,[-182.26140388  264.82973547]
17,-277.4818298945221,[-182.26140388  264.82973547]
17,-277.4818298945221,[-182.26140388  264.82973547]
17,-277.4818298945221,[-182.26140388  264.82973547]
17,77.69263759019323,[-182.26140388    1.82973547]
17,-277.4818298945221,[-182.26140388  264.82973547]
17,-277.4818298945221,[-182.26140388  264.82973547]
17,-277.4818298945221,[-182.26140388  264.82973547]
17,-277.4818298945221,[-182.26140388  264.82973547]
step,fitness,genome
18,-277.4818298945221,[-182.26140388  264.82973547]
18,-277.4818298945221,[-182.26140388  264.82973547]
18,77.69263759019323,[-182.26140388    1.82973547]
18,-277.4818298945221,[-182.26140388  264.82973547]
18,-277.4818298945221,[-182.26140388  264.82973547]
18,-277.4818298945221,[-182.26140388  264.82973547]
18,-277.4818298945221,[-182.26140388  264.82973547]
18,-277.4818298945221,[-182.26140388  264.82973547]
18,-277.4818298945221,[-182.26140388  264.82973547]
18,-277.4818298945221,[-182.26140388  264.82973547]
18,-277.4818298945221,[-182.26140388  264.82973547]
18,-277.4818298945221,[-182.26140388  264.82973547]
18,-277.4818298945221,[-182.26140388  264.82973547]
18,-277.4818298945221,[-182.26140388  264.82973547]
18,-277.4818298945221,[-182.26140388  264.82973547]
18,-277.4818298945221,[-182.26140388  264.82973547]
18,-277.4818298945221,[-182.26140388  264.82973547]
18,-277.4818298945221,[-182.26140388  264.82973547]
18,-277.4818298945221,[-182.26140388  264.82973547]
18,-277.4818298945221,[-182.26140388  264.82973547]
18,-277.4818298945221,[-182.26140388  264.82973547]
18,-277.4818298945221,[-182.26140388  264.82973547]
18,-277.4818298945221,[-182.26140388  264.82973547]
18,289.0587698054382,[  0.73859612 264.82973547]
18,-277.4818298945221,[-182.26140388  264.82973547]
step,fitness,genome
19,-277.4818298945221,[-182.26140388  264.82973547]
19,-277.4818298945221,[-182.26140388  264.82973547]
19,-277.4818298945221,[-182.26140388  264.82973547]
19,-277.4818298945221,[-182.26140388  264.82973547]
19,-277.4818298945221,[-182.26140388  264.82973547]
19,-277.4818298945221,[-182.26140388  264.82973547]
19,-277.4818298945221,[-182.26140388  264.82973547]
19,-277.4818298945221,[-182.26140388  264.82973547]
19,-277.4818298945221,[-182.26140388  264.82973547]
19,-277.4818298945221,[-182.26140388  264.82973547]
19,-277.4818298945221,[-182.26140388  264.82973547]
19,-277.4818298945221,[-182.26140388  264.82973547]
19,-277.4818298945221,[-182.26140388  264.82973547]
19,-277.4818298945221,[-182.26140388  264.82973547]
19,-277.4818298945221,[-182.26140388  264.82973547]
19,-277.4818298945221,[-182.26140388  264.82973547]
19,-277.4818298945221,[-182.26140388  264.82973547]
19,-277.4818298945221,[-182.26140388  264.82973547]
19,-277.4818298945221,[-182.26140388  264.82973547]
19,-277.4818298945221,[-182.26140388  264.82973547]
19,-277.4818298945221,[-182.26140388  264.82973547]
19,-277.4818298945221,[-182.26140388  264.82973547]
19,-277.4818298945221,[-182.26140388  264.82973547]
19,-277.4818298945221,[-182.26140388  264.82973547]
19,-277.4818298945221,[-182.26140388  264.82973547]
step,fitness,genome
20,-277.4818298945221,[-182.26140388  264.82973547]
20,-277.4818298945221,[-182.26140388  264.82973547]
20,-277.4818298945221,[-182.26140388  264.82973547]
20,-277.4818298945221,[-182.26140388  264.82973547]
20,-277.4818298945221,[-182.26140388  264.82973547]
20,-277.4818298945221,[-182.26140388  264.82973547]
20,-277.4818298945221,[-182.26140388  264.82973547]
20,77.69263759019323,[-182.26140388    1.82973547]
20,-277.4818298945221,[-182.26140388  264.82973547]
20,-277.4818298945221,[-182.26140388  264.82973547]
20,77.69263759019323,[-182.26140388    1.82973547]
20,289.0587698054382,[  0.73859612 264.82973547]
20,-277.4818298945221,[-182.26140388  264.82973547]
20,-277.4818298945221,[-182.26140388  264.82973547]
20,-277.4818298945221,[-182.26140388  264.82973547]
20,-277.4818298945221,[-182.26140388  264.82973547]
20,-277.4818298945221,[-182.26140388  264.82973547]
20,-277.4818298945221,[-182.26140388  264.82973547]
20,-277.4818298945221,[-182.26140388  264.82973547]
20,-277.4818298945221,[-182.26140388  264.82973547]
20,-277.4818298945221,[-182.26140388  264.82973547]
20,-277.4818298945221,[-182.26140388  264.82973547]
20,-277.4818298945221,[-182.26140388  264.82973547]
20,-277.4818298945221,[-182.26140388  264.82973547]
20,-277.4818298945221,[-182.26140388  264.82973547]
step,fitness,genome
21,-277.4818298945221,[-182.26140388  264.82973547]
21,-277.4818298945221,[-182.26140388  264.82973547]
21,-277.4818298945221,[-182.26140388  264.82973547]
21,-277.4818298945221,[-182.26140388  264.82973547]
21,-277.4818298945221,[-182.26140388  264.82973547]
