step,fitness,genome
0,-119.79732613973172,[337.35410726 -76.333727  ]
0,-422.6792564501004,[487.71678025  19.83342537]
0,-357.9234658521139,[ 340.83477916 -104.28989547]
0,-186.72900828937082,[-333.40822603  152.26719425]
0,187.0065026235861,[-209.94678647 -193.42370092]
0,-322.6780781526608,[384.6011197  -57.90155029]
0,-78.3355873271922,[-355.30946507  -56.22184057]
0,-149.3230556253838,[291.73963962 428.66742868]
0,-280.0285512047359,[-248.86132217 -468.20301568]
0,-238.48929128113315,[ 374.03159325 -133.48840158]
0,-78.3355873271922,[-355.30946507  -56.22184057]
0,-343.9245142354936,[-450.26288476   80.13336845]
0,-371.04725176697144,[-476.02378543   -5.1912015 ]
0,-10.021160570798457,[50.64432684 82.40248437]
0,-32.792969495623424,[  56.27071244 -328.47974609]
0,-238.48929128113315,[ 374.03159325 -133.48840158]
0,150.61603982680538,[-333.40822603   69.74249893]
0,-85.88073791478693,[ 56.08769873 152.26719425]
0,-792.3170949320089,[325.38761072 478.21231001]
0,-495.5624762153061,[-481.77496123    8.64148368]
0,365.79745186944444,[ 306.20233133 -253.77021595]
0,-792.3170949320089,[325.38761072 478.21231001]
0,171.10994988523686,[-393.10753028   33.09227614]
0,-238.48929128113315,[ 374.03159325 -133.48840158]
0,-149.3230556253838,[291.73963962 428.66742868]
0,-357.9234658521139,[ 340.83477916 -104.28989547]
0,-32.792969495623424,[  56.27071244 -328.47974609]
0,3.4184615087812062,[56.08769873 69.74249893]
0,-735.5704452386227,[-381.1168921  -407.31459134]
0,-322.6780781526608,[384.6011197  -57.90155029]
0,-119.79732613973172,[337.35410726 -76.333727  ]
0,-495.5624762153061,[-481.77496123    8.64148368]
0,3.4184615087812062,[56.08769873 69.74249893]
0,-422.6792564501004,[487.71678025  19.83342537]
0,-119.79732613973172,[337.35410726 -76.333727  ]
0,-322.6780781526608,[384.6011197  -57.90155029]
0,-422.6792564501004,[487.71678025  19.83342537]
0,-357.9234658521139,[ 340.83477916 -104.28989547]
0,-792.3170949320089,[325.38761072 478.21231001]
0,-280.0285512047359,[-248.86132217 -468.20301568]
0,-338.52078194663966,[ 340.83477916 -100.03493346]
0,-154.65163626634572,[ 313.59694505 -104.28989547]
0,-422.6792564501004,[487.71678025  19.83342537]
0,-105.90887235423509,[-220.53944489 -459.87514407]
0,-343.9245142354936,[-450.26288476   80.13336845]
0,-119.79732613973172,[337.35410726 -76.333727  ]
0,389.7391821809988,[-450.26288476  -57.90155029]
0,232.8351624939928,[384.6011197   80.13336845]
0,-422.6792564501004,[487.71678025  19.83342537]
0,-357.9234658521139,[ 340.83477916 -104.28989547]
step,fitness,genome
1,297.1036537333026,[337.35410726  -5.1912015 ]
1,341.9562641596965,[-476.02378543  -76.333727  ]
1,-792.3170949320089,[325.38761072 478.21231001]
1,-792.3170949320089,[325.38761072 478.21231001]
1,-357.9234658521139,[ 340.83477916 -104.28989547]
1,-735.5704452386227,[-381.1168921  -407.31459134]
1,-307.5898985887603,[ 340.83477916 -133.48840158]
1,-404.51700450972106,[ 374.03159325 -104.28989547]
1,-495.5624762153061,[-481.77496123    8.64148368]
1,-119.79732613973172,[337.35410726 -76.333727  ]
1,-792.3170949320089,[325.38761072 478.21231001]
1,-792.3170949320089,[325.38761072 478.21231001]
1,-224.29587186741236,[-333.40822603 -104.28989547]
1,137.6867558945694,[340.83477916 152.26719425]
1,-343.9245142354936,[-450.26288476   80.13336845]
1,-792.3170949320089,[325.38761072 478.21231001]
1,-357.9234658521139,[ 340.83477916 -104.28989547]
1,-792.3170949320089,[325.38761072 478.21231001]
1,-792.3170949320089,[325.38761072 478.21231001]
1,-792.3170949320089,[325.38761072 478.21231001]
1,-792.3170949320089,[325.38761072 478.21231001]
1,-422.6792564501004,[487.71678025  19.83342537]
1,-495.5624762153061,[-481.77496123    8.64148368]
1,-792.3170949320089,[325.38761072 478.21231001]
1,-357.9234658521139,[ 340.83477916 -104.28989547]
1,-792.3170949320089,[325.38761072 478.21231001]
1,-422.6792564501004,[487.71678025  19.83342537]
1,-495.5624762153061,[-481.77496123    8.64148368]
1,-357.9234658521139,[ 340.83477916 -104.28989547]
1,-792.3170949320089,[325.38761072 478.21231001]
1,-154.65163626634572,[ 313.59694505 -104.28989547]
1,-338.52078194663966,[ 340.83477916 -100.03493346]
1,-422.6792564501004,[487.71678025  19.83342537]
1,-322.6780781526608,[384.6011197  -57.90155029]
1,-792.3170949320089,[325.38761072 478.21231001]
1,-495.5624762153061,[-481.77496123    8.64148368]
1,630.4830483711185,[-481.77496123  478.21231001]
1,168.909266993656,[325.38761072   8.64148368]
1,-792.3170949320089,[325.38761072 478.21231001]
1,-371.04725176697144,[-476.02378543   -5.1912015 ]
1,-343.9245142354936,[-450.26288476   80.13336845]
1,-735.5704452386227,[-381.1168921  -407.31459134]
1,-735.5704452386227,[-381.1168921  -407.31459134]
1,-338.52078194663966,[ 340.83477916 -100.03493346]
1,234.86918924066728,[340.83477916  19.83342537]
1,527.1886206738644,[ 487.71678025 -104.28989547]
1,-495.5624762153061,[-481.77496123    8.64148368]
1,-149.3230556253838,[291.73963962 428.66742868]
1,-792.3170949320089,[325.38761072 478.21231001]
1,-422.6792564501004,[487.71678025  19.83342537]
step,fitness,genome
2,-792.3170949320089,[325.38761072 478.21231001]
2,-792.3170949320089,[325.38761072 478.21231001]
2,-792.3170949320089,[325.38761072 478.21231001]
2,-792.3170949320089,[325.38761072 478.21231001]
2,-792.3170949320089,[325.38761072 478.21231001]
2,-792.3170949320089,[325.38761072 478.21231001]
2,-792.3170949320089,[325.38761072 478.21231001]
2,-792.3170949320089,[325.38761072 478.21231001]
2,-792.3170949320089,[325.38761072 478.21231001]
2,-792.3170949320089,[325.38761072 478.21231001]
2,-792.3170949320089,[325.38761072 478.21231001]
2,-792.3170949320089,[325.38761072 478.21231001]
2,-792.3170949320089,[325.38761072 478.21231001]
