step,fitness,genome
0,-97.65665896049435,[-229.96195102  450.12263807]
0,-10.430100864070003,[ 13.40308233 -68.86858574]
0,173.99599188150205,[-408.00807593  194.95359259]
0,-264.6267265652778,[ -14.05068225 -325.2116655 ]
0,-220.63264336531464,[-171.72770831 -257.42977482]
0,225.6454667063047,[164.72340734 477.91983528]
0,-430.85540535387497,[-334.84124034 -482.72420884]
0,-219.31059505321187,[-502.15206629 -226.48455399]
0,-206.4018350848395,[-365.0722275    91.50209443]
0,-189.4146921277265,[ 27.12109271 140.19128559]
0,-84.51665636094975,[  91.00203258 -119.95214757]
0,-90.05763866319731,[-363.13107965  218.54173498]
0,-189.4146921277265,[ 27.12109271 140.19128559]
0,-47.21108249225051,[-14.29124952 127.07526763]
0,2.7492379735847408,[-178.36617434 -335.49727694]
0,141.66096612233213,[ 296.8468247  -411.78710763]
0,38.613519748577936,[-130.34983082 -130.56745371]
0,-430.85540535387497,[-334.84124034 -482.72420884]
0,-416.0408305905479,[ 355.91981419 -108.25972975]
0,-294.3825547981028,[-322.84663985  -58.20311025]
0,-220.63264336531464,[-171.72770831 -257.42977482]
0,-5.568566304714125,[ 324.02557559 -426.20328089]
0,-430.85540535387497,[-334.84124034 -482.72420884]
0,-416.0408305905479,[ 355.91981419 -108.25972975]
0,-164.77163859367766,[ 55.64599214 306.32944298]
0,141.66096612233213,[ 296.8468247  -411.78710763]
0,38.613519748577936,[-130.34983082 -130.56745371]
0,38.613519748577936,[-130.34983082 -130.56745371]
0,-430.85540535387497,[-334.84124034 -482.72420884]
0,-90.05763866319731,[-363.13107965  218.54173498]
0,-294.3825547981028,[-322.84663985  -58.20311025]
0,-431.34601874408224,[-463.78121798   26.16821448]
0,173.99599188150205,[-408.00807593  194.95359259]
0,38.613519748577936,[-130.34983082 -130.56745371]
0,-219.31059505321187,[-502.15206629 -226.48455399]
0,-264.6267265652778,[ -14.05068225 -325.2116655 ]
0,-171.2443717816562,[-465.40916685  116.58410523]
0,-264.6267265652778,[ -14.05068225 -325.2116655 ]
0,-112.24534903537237,[414.36045319   0.50176935]
0,39.53976282140684,[-416.28201045 -395.63270364]
0,225.6454667063047,[164.72340734 477.91983528]
0,-97.65665896049435,[-229.96195102  450.12263807]
0,-206.4018350848395,[-365.0722275    91.50209443]
0,-219.31059505321187,[-502.15206629 -226.48455399]
0,-416.0408305905479,[ 355.91981419 -108.25972975]
0,-555.4933859975935,[-114.20085467  418.95233993]
0,434.58695576440783,[  55.64599214 -482.72420884]
0,-11.227091009858839,[-334.84124034  306.32944298]
0,107.91728710595743,[-88.80902398 -77.51300262]
0,-431.34601874408224,[-463.78121798   26.16821448]
step,fitness,genome
1,-555.4933859975935,[-114.20085467  418.95233993]
1,-206.4018350848395,[-365.0722275    91.50209443]
1,-219.31059505321187,[-502.15206629 -226.48455399]
1,-219.31059505321187,[-502.15206629 -226.48455399]
1,-430.85540535387497,[-334.84124034 -482.72420884]
1,-430.85540535387497,[-334.84124034 -482.72420884]
1,-384.0472913598137,[-365.0722275   127.07526763]
1,120.84945541962135,[-14.29124952  91.50209443]
1,-171.2443717816562,[-465.40916685  116.58410523]
1,-10.430100864070003,[ 13.40308233 -68.86858574]
1,13.7020480383865,[ 27.12109271 -58.20311025]
1,-5.450546553175627,[-322.84663985  140.19128559]
1,-171.2443717816562,[-465.40916685  116.58410523]
1,-264.6267265652778,[ -14.05068225 -325.2116655 ]
1,-264.6267265652778,[ -14.05068225 -325.2116655 ]
1,-430.85540535387497,[-334.84124034 -482.72420884]
1,-90.05763866319731,[-363.13107965  218.54173498]
1,-220.63264336531464,[-171.72770831 -257.42977482]
1,-431.34601874408224,[-463.78121798   26.16821448]
1,-220.63264336531464,[-171.72770831 -257.42977482]
1,-430.85540535387497,[-334.84124034 -482.72420884]
1,-264.6267265652778,[ -14.05068225 -325.2116655 ]
1,-246.13574115409227,[-463.78121798 -226.48455399]
1,-508.74095473085237,[-502.15206629   26.16821448]
1,-416.0408305905479,[ 355.91981419 -108.25972975]
1,-294.3825547981028,[-322.84663985  -58.20311025]
1,-416.0408305905479,[ 355.91981419 -108.25972975]
1,-431.34601874408224,[-463.78121798   26.16821448]
1,-416.0408305905479,[ 355.91981419 -108.25972975]
1,-416.0408305905479,[ 355.91981419 -108.25972975]
1,-219.31059505321187,[-502.15206629 -226.48455399]
1,-430.85540535387497,[-334.84124034 -482.72420884]
1,-219.31059505321187,[-502.15206629 -226.48455399]
1,-431.34601874408224,[-463.78121798   26.16821448]
1,-430.85540535387497,[-334.84124034 -482.72420884]
1,-430.85540535387497,[-334.84124034 -482.72420884]
1,50.285374204537234,[-465.40916685 -257.42977482]
1,-181.56203802561276,[-171.72770831  116.58410523]
1,38.613519748577936,[-130.34983082 -130.56745371]
1,-416.0408305905479,[ 355.91981419 -108.25972975]
1,-430.85540535387497,[-334.84124034 -482.72420884]
1,-264.6267265652778,[ -14.05068225 -325.2116655 ]
1,-264.6267265652778,[ -14.05068225 -325.2116655 ]
1,-416.0408305905479,[ 355.91981419 -108.25972975]
1,-508.74095473085237,[-502.15206629   26.16821448]
1,-246.13574115409227,[-463.78121798 -226.48455399]
1,-206.4018350848395,[-365.0722275    91.50209443]
1,-555.4933859975935,[-114.20085467  418.95233993]
1,-189.4146921277265,[ 27.12109271 140.19128559]
1,-189.4146921277265,[ 27.12109271 140.19128559]
step,fitness,genome
2,-430.85540535387497,[-334.84124034 -482.72420884]
2,-430.85540535387497,[-334.84124034 -482.72420884]
2,-430.85540535387497,[-334.84124034 -482.72420884]
2,-246.13574115409227,[-463.78121798 -226.48455399]
2,-508.74095473085237,[-502.15206629   26.16821448]
2,-430.85540535387497,[-334.84124034 -482.72420884]
2,531.5439303882583,[-334.84124034 -325.2116655 ]
2,368.26558098111394,[ -14.05068225 -482.72420884]
2,-430.85540535387497,[-334.84124034 -482.72420884]
2,-430.85540535387497,[-334.84124034 -482.72420884]
2,-416.0408305905479,[ 355.91981419 -108.25972975]
2,-430.85540535387497,[-334.84124034 -482.72420884]
2,-430.85540535387497,[-334.84124034 -482.72420884]
2,-219.31059505321187,[-502.15206629 -226.48455399]
2,-430.85540535387497,[-334.84124034 -482.72420884]
2,-431.34601874408224,[-463.78121798   26.16821448]
2,-430.85540535387497,[-334.84124034 -482.72420884]
2,-416.0408305905479,[ 355.91981419 -108.25972975]
2,-416.0408305905479,[ 355.91981419 -108.25972975]
2,-416.0408305905479,[ 355.91981419 -108.25972975]
2,-430.85540535387497,[-334.84124034 -482.72420884]
2,-430.85540535387497,[-334.84124034 -482.72420884]
2,-416.0408305905479,[ 355.91981419 -108.25972975]
2,-555.4933859975935,[-114.20085467  418.95233993]
2,-430.85540535387497,[-334.84124034 -482.72420884]
2,-555.4933859975935,[-114.20085467  418.95233993]
2,-430.85540535387497,[-334.84124034 -482.72420884]
2,-430.85540535387497,[-334.84124034 -482.72420884]
2,-180.9473620922767,[-114.20085467 -482.72420884]
2,457.9293513037212,[-334.84124034  418.95233993]
2,-430.85540535387497,[-334.84124034 -482.72420884]
2,-430.85540535387497,[-334.84124034 -482.72420884]
2,-555.4933859975935,[-114.20085467  418.95233993]
2,-430.85540535387497,[-334.84124034 -482.72420884]
2,-430.85540535387497,[-334.84124034 -482.72420884]
2,-206.4018350848395,[-365.0722275    91.50209443]
2,-294.3825547981028,[-322.84663985  -58.20311025]
2,-246.13574115409227,[-463.78121798 -226.48455399]
2,-246.13574115409227,[-463.78121798 -226.48455399]
