step,fitness,genome
0,-263.01537266252615,[-346.98541393  -75.22768658]
0,-34.246267117260274,[339.41175469 128.3221785 ]
0,108.59418475581025,[ 272.15365992 -267.20218974]
0,553.0432022812705,[ 410.01400908 -190.33442448]
0,-409.08668834709204,[ 210.339005   -275.39224246]
0,-516.1498057960767,[-126.84708925  442.42030822]
0,-209.9334806571387,[ 272.15365992 -190.33442448]
0,-372.17379807566317,[ 222.13055604 -493.89245911]
0,-682.9435492928058,[-508.32362547  394.28902095]
0,-399.6219891415311,[-73.43698468 441.62438906]
0,-362.89396707132573,[ 466.77018593 -272.34351379]
0,13.885570305490504,[ 166.73806876 -477.54167735]
0,-331.0206387046969,[-454.49844031 -177.1157699 ]
0,-164.9957604581568,[-401.10996834   58.53668455]
0,-188.7800949803405,[182.28108797  87.77617654]
0,-139.4049108351655,[ 410.01400908 -267.20218974]
0,-399.6219891415311,[-73.43698468 441.62438906]
0,23.21199157018909,[ 160.24836045 -372.30828673]
0,-941.8419174946903,[475.48772751 426.5271323 ]
0,-439.045114403817,[-424.18264936  116.09978416]
0,-187.73111381649437,[343.90463842  85.95277549]
0,134.6084381629463,[-510.61542939  241.89892517]
0,-17.478544673282258,[ 142.57778714 -283.24561383]
0,-516.1498057960767,[-126.84708925  442.42030822]
0,-188.7800949803405,[182.28108797  87.77617654]
0,-376.9649380102912,[ 475.80551021 -292.47533304]
0,-516.1498057960767,[-126.84708925  442.42030822]
0,-375.6308335860834,[ 119.81242993 -403.63795734]
0,18.42797293046847,[-473.10489963 -265.58295625]
0,-209.9334806571387,[ 272.15365992 -190.33442448]
0,-409.08668834709204,[ 210.339005   -275.39224246]
0,-331.0206387046969,[-454.49844031 -177.1157699 ]
0,-375.6308335860834,[ 119.81242993 -403.63795734]
0,-682.9435492928058,[-508.32362547  394.28902095]
0,134.6084381629463,[-510.61542939  241.89892517]
0,-193.36964778547892,[455.23460844 335.41551724]
0,-362.89396707132573,[ 466.77018593 -272.34351379]
0,-226.6295838679741,[318.67273271  69.35168013]
0,-362.89396707132573,[ 466.77018593 -272.34351379]
0,-343.56125471616235,[302.64372126 441.48769166]
0,126.7295150492864,[  -8.13209107 -272.34351379]
0,-356.35242611446904,[466.77018593  20.30852804]
0,-241.6602210502502,[  12.12143145 -334.86775311]
0,-348.84445056654727,[412.14600739 196.04013352]
0,-226.6295838679741,[318.67273271  69.35168013]
0,-466.6726231103891,[508.81384588  68.45803094]
0,-399.6219891415311,[-73.43698468 441.62438906]
0,-141.8348210438733,[456.18490695 333.85732858]
0,83.43783819698174,[ 179.86649649 -499.47601486]
0,-97.29085141172561,[ 158.94731716 -388.3014682 ]
0,-519.4711799308452,[-344.55179491  493.24849603]
0,-164.9957604581568,[-401.10996834   58.53668455]
0,233.70117419244616,[ 182.28108797 -370.2047641 ]
0,155.23988856668223,[-41.64431491  87.77617654]
0,-362.89396707132573,[ 466.77018593 -272.34351379]
0,134.6084381629463,[-510.61542939  241.89892517]
0,-141.8348210438733,[456.18490695 333.85732858]
0,-403.9284452879335,[ 364.20426379 -337.6158331 ]
0,-409.08668834709204,[ 210.339005   -275.39224246]
0,-67.55283401024238,[   0.61118894 -395.27927592]
0,-133.2187848746796,[-295.08365806  252.96709826]
0,-226.6295838679741,[318.67273271  69.35168013]
0,-99.03686190201506,[-461.82679585 -423.20988198]
0,-375.6308335860834,[ 119.81242993 -403.63795734]
0,-375.6308335860834,[ 119.81242993 -403.63795734]
0,-474.0114150125575,[-239.01401334  292.22775491]
0,-941.8419174946903,[475.48772751 426.5271323 ]
0,-52.402750804408065,[-509.26146781  -69.70864812]
0,-682.9435492928058,[-508.32362547  394.28902095]
0,-49.71365008428879,[ 386.34417013 -318.85400879]
0,388.492213573629,[ 284.73545043 -383.43836294]
0,-474.0114150125575,[-239.01401334  292.22775491]
0,-242.3925568859844,[-236.2544785  -437.58379413]
0,-164.9957604581568,[-401.10996834   58.53668455]
0,-24.747834272416156,[-161.26231431  279.42306291]
0,-242.3925568859844,[-236.2544785  -437.58379413]
0,-226.6295838679741,[318.67273271  69.35168013]
0,-226.6295838679741,[318.67273271  69.35168013]
0,-132.5716860634704,[ -41.64431491 -370.2047641 ]
0,-516.1498057960767,[-126.84708925  442.42030822]
0,-348.84445056654727,[412.14600739 196.04013352]
0,-403.9284452879335,[ 364.20426379 -337.6158331 ]
0,-439.045114403817,[-424.18264936  116.09978416]
0,-99.03686190201506,[-461.82679585 -423.20988198]
0,434.9692473748278,[-239.01401334 -334.86775311]
0,98.08440675312525,[ 12.12143145 292.22775491]
0,-712.3146820534923,[-501.57608746  384.06346878]
0,-439.045114403817,[-424.18264936  116.09978416]
0,-538.0570193698895,[238.60715366 252.96709826]
0,-226.0034092229788,[-295.08365806  265.99508272]
0,-141.8348210438733,[456.18490695 333.85732858]
0,-88.39980332520162,[210.89509939  -7.91135796]
0,172.92470055306566,[  12.12143145 -272.34351379]
0,-79.73336186052325,[ 466.77018593 -334.86775311]
0,-682.9435492928058,[-508.32362547  394.28902095]
0,-474.0114150125575,[-239.01401334  292.22775491]
0,-439.045114403817,[-424.18264936  116.09978416]
0,-439.045114403817,[-424.18264936  116.09978416]
0,-187.73111381649437,[343.90463842  85.95277549]
0,-462.8058569368811,[238.60715366 265.99508272]
step,fitness,genome
1,-439.045114403817,[-424.18264936  116.09978416]
1,-362.89396707132573,[ 466.77018593 -272.34351379]
1,-375.6308335860834,[ 119.81242993 -403.63795734]
1,-439.045114403817,[-424.18264936  116.09978416]
1,-439.045114403817,[-424.18264936  116.09978416]
1,-941.8419174946903,[475.48772751 426.5271323 ]
1,-331.0206387046969,[-454.49844031 -177.1157699 ]
1,-538.0570193698895,[238.60715366 252.96709826]
1,-343.56125471616235,[302.64372126 441.48769166]
1,-439.045114403817,[-424.18264936  116.09978416]
1,-372.17379807566317,[ 222.13055604 -493.89245911]
1,-712.3146820534923,[-501.57608746  384.06346878]
1,-439.045114403817,[-424.18264936  116.09978416]
1,-139.4049108351655,[ 410.01400908 -267.20218974]
1,-376.9649380102912,[ 475.80551021 -292.47533304]
1,-474.0114150125575,[-239.01401334  292.22775491]
1,-682.9435492928058,[-508.32362547  394.28902095]
1,-226.6295838679741,[318.67273271  69.35168013]
1,-516.1498057960767,[-126.84708925  442.42030822]
1,-439.045114403817,[-424.18264936  116.09978416]
1,-439.045114403817,[-424.18264936  116.09978416]
1,-462.8058569368811,[238.60715366 265.99508272]
1,-682.9435492928058,[-508.32362547  394.28902095]
1,-439.045114403817,[-424.18264936  116.09978416]
1,-474.0114150125575,[-239.01401334  292.22775491]
1,-474.0114150125575,[-239.01401334  292.22775491]
1,-941.8419174946903,[475.48772751 426.5271323 ]
1,-375.6308335860834,[ 119.81242993 -403.63795734]
1,-399.6219891415311,[-73.43698468 441.62438906]
1,-682.9435492928058,[-508.32362547  394.28902095]
1,-502.42027756320164,[-424.18264936   87.77617654]
1,210.56920616994688,[182.28108797 116.09978416]
1,-941.8419174946903,[475.48772751 426.5271323 ]
1,-516.1498057960767,[-126.84708925  442.42030822]
1,-516.1498057960767,[-126.84708925  442.42030822]
1,-439.045114403817,[-424.18264936  116.09978416]
1,-141.8348210438733,[456.18490695 333.85732858]
1,-516.1498057960767,[-126.84708925  442.42030822]
1,-538.0570193698895,[238.60715366 252.96709826]
1,-519.4711799308452,[-344.55179491  493.24849603]
1,-712.3146820534923,[-501.57608746  384.06346878]
1,-399.6219891415311,[-73.43698468 441.62438906]
1,-474.0114150125575,[-239.01401334  292.22775491]
1,-399.6219891415311,[-73.43698468 441.62438906]
1,-682.9435492928058,[-508.32362547  394.28902095]
1,-439.045114403817,[-424.18264936  116.09978416]
1,-403.9284452879335,[ 364.20426379 -337.6158331 ]
1,-516.1498057960767,[-126.84708925  442.42030822]
1,-682.9435492928058,[-508.32362547  394.28902095]
1,-474.0114150125575,[-239.01401334  292.22775491]
1,186.26652399038773,[-501.57608746 -337.6158331 ]
1,-189.2929636000847,[364.20426379 384.06346878]
1,-331.0206387046969,[-454.49844031 -177.1157699 ]
1,-516.1498057960767,[-126.84708925  442.42030822]
1,-466.6726231103891,[508.81384588  68.45803094]
1,-193.36964778547892,[455.23460844 335.41551724]
1,-209.9334806571387,[ 272.15365992 -190.33442448]
1,-516.1498057960767,[-126.84708925  442.42030822]
1,-188.7800949803405,[182.28108797  87.77617654]
1,-362.89396707132573,[ 466.77018593 -272.34351379]
1,-226.6295838679741,[318.67273271  69.35168013]
1,-682.9435492928058,[-508.32362547  394.28902095]
1,-331.0206387046969,[-454.49844031 -177.1157699 ]
1,-409.08668834709204,[ 210.339005   -275.39224246]
1,-439.045114403817,[-424.18264936  116.09978416]
1,-409.08668834709204,[ 210.339005   -275.39224246]
1,-474.0114150125575,[-239.01401334  292.22775491]
1,-133.2187848746796,[-295.08365806  252.96709826]
1,-362.89396707132573,[ 466.77018593 -272.34351379]
1,-375.6308335860834,[ 119.81242993 -403.63795734]
1,-516.1498057960767,[-126.84708925  442.42030822]
1,-362.89396707132573,[ 466.77018593 -272.34351379]
1,-519.4711799308452,[-344.55179491  493.24849603]
1,-403.9284452879335,[ 364.20426379 -337.6158331 ]
1,-941.8419174946903,[475.48772751 426.5271323 ]
1,-362.89396707132573,[ 466.77018593 -272.34351379]
1,-88.39980332520162,[210.89509939  -7.91135796]
1,-516.1498057960767,[-126.84708925  442.42030822]
1,-516.1498057960767,[-126.84708925  442.42030822]
1,-226.6295838679741,[318.67273271  69.35168013]
1,-474.0114150125575,[-239.01401334  292.22775491]
1,-682.9435492928058,[-508.32362547  394.28902095]
1,509.82023070934565,[210.339005   442.42030822]
1,-300.9993915488433,[-126.84708925 -275.39224246]
1,-403.9284452879335,[ 364.20426379 -337.6158331 ]
1,-516.1498057960767,[-126.84708925  442.42030822]
1,-439.045114403817,[-424.18264936  116.09978416]
1,-466.6726231103891,[508.81384588  68.45803094]
