step,fitness,genome
0,-699.5700397218234,[-295.11015771 -458.72178605]
0,-145.42085504233847,[  5.95925762 131.86218685]
0,-485.04649537242847,[-394.89664511 -140.60556543]
0,-156.55001520682708,[278.22879081 158.31090373]
0,-699.5700397218234,[-295.11015771 -458.72178605]
0,-156.55001520682708,[278.22879081 158.31090373]
0,-491.88754445960933,[-265.77014302  270.5531698 ]
0,-156.55001520682708,[278.22879081 158.31090373]
0,-286.9860241023252,[ 186.09445634 -286.75041006]
0,-491.88754445960933,[-265.77014302  270.5531698 ]
0,-491.88754445960933,[-265.77014302  270.5531698 ]
0,-96.01387480361278,[ -58.20619712 -144.3233143 ]
0,-145.42085504233847,[  5.95925762 131.86218685]
0,-485.04649537242847,[-394.89664511 -140.60556543]
0,-102.15292009203513,[-2.91590805e+02  2.15830006e-01]
0,-500.715081426457,[306.5257807  452.60998276]
0,-491.88754445960933,[-265.77014302  270.5531698 ]
0,-699.5700397218234,[-295.11015771 -458.72178605]
0,-291.2020945265013,[-504.9006295   -40.88283445]
0,-498.9572646103247,[-78.36810203 400.11298973]
0,-498.9572646103247,[-78.36810203 400.11298973]
0,-500.715081426457,[306.5257807  452.60998276]
0,-498.9572646103247,[-78.36810203 400.11298973]
0,-498.9572646103247,[-78.36810203 400.11298973]
0,-491.88754445960933,[-265.77014302  270.5531698 ]
0,-699.5700397218234,[-295.11015771 -458.72178605]
0,-106.31093574327215,[  56.65544812 -173.61940655]
0,-106.31093574327215,[  56.65544812 -173.61940655]
0,-498.9572646103247,[-78.36810203 400.11298973]
0,-485.04649537242847,[-394.89664511 -140.60556543]
0,-485.04649537242847,[-394.89664511 -140.60556543]
0,-500.715081426457,[306.5257807  452.60998276]
0,-231.84664456464043,[-377.30537397 -424.44049016]
0,-485.04649537242847,[-394.89664511 -140.60556543]
0,-59.303194730036395,[-217.00382228 -161.55521554]
0,-491.88754445960933,[-265.77014302  270.5531698 ]
0,-491.88754445960933,[-265.77014302  270.5531698 ]
0,-106.31093574327215,[  56.65544812 -173.61940655]
0,-699.5700397218234,[-295.11015771 -458.72178605]
0,-498.9572646103247,[-78.36810203 400.11298973]
0,-498.9572646103247,[-78.36810203 400.11298973]
0,-305.5960594036973,[-25.38974963 418.87760255]
0,-699.5700397218234,[-295.11015771 -458.72178605]
0,-334.2567536138335,[-127.406577    466.94623031]
0,-485.04649537242847,[-394.89664511 -140.60556543]
0,-427.59955051328336,[ 505.30759346 -315.83642983]
0,114.90599695357459,[-127.406577      1.94623031]
0,-24.141504447007947,[118.28864379  90.6986184 ]
0,-500.715081426457,[306.5257807  452.60998276]
0,-699.5700397218234,[-295.11015771 -458.72178605]
step,fitness,genome
1,-498.9572646103247,[-78.36810203 400.11298973]
1,-699.5700397218234,[-295.11015771 -458.72178605]
1,-699.5700397218234,[-295.11015771 -458.72178605]
1,-500.715081426457,[306.5257807  452.60998276]
1,-491.88754445960933,[-265.77014302  270.5531698 ]
1,-485.04649537242847,[-394.89664511 -140.60556543]
1,-699.5700397218234,[-295.11015771 -458.72178605]
1,338.3547544364893,[-3.94896645e+02  3.94434569e-01]
1,-699.5700397218234,[-295.11015771 -458.72178605]
1,-500.715081426457,[306.5257807  452.60998276]
1,-699.5700397218234,[-295.11015771 -458.72178605]
1,-699.5700397218234,[-295.11015771 -458.72178605]
1,-699.5700397218234,[-295.11015771 -458.72178605]
1,-500.715081426457,[306.5257807  452.60998276]
1,-498.9572646103247,[-78.36810203 400.11298973]
1,-699.5700397218234,[-295.11015771 -458.72178605]
1,-699.5700397218234,[-295.11015771 -458.72178605]
1,-699.5700397218234,[-295.11015771 -458.72178605]
1,-485.04649537242847,[-394.89664511 -140.60556543]
1,405.04630394920235,[   1.88984229 -458.72178605]
1,-500.715081426457,[306.5257807  452.60998276]
1,-699.5700397218234,[-295.11015771 -458.72178605]
1,-699.5700397218234,[-295.11015771 -458.72178605]
1,-699.5700397218234,[-295.11015771 -458.72178605]
1,-699.5700397218234,[-295.11015771 -458.72178605]
1,-699.5700397218234,[-295.11015771 -458.72178605]
1,-156.55001520682708,[278.22879081 158.31090373]
1,-491.88754445960933,[-265.77014302  270.5531698 ]
1,-699.5700397218234,[-295.11015771 -458.72178605]
1,-699.5700397218234,[-295.11015771 -458.72178605]
1,-699.5700397218234,[-295.11015771 -458.72178605]
1,-699.5700397218234,[-295.11015771 -458.72178605]
1,-491.88754445960933,[-265.77014302  270.5531698 ]
1,-498.9572646103247,[-78.36810203 400.11298973]
1,-699.5700397218234,[-295.11015771 -458.72178605]
1,-699.5700397218234,[-295.11015771 -458.72178605]
1,-699.5700397218234,[-295.11015771 -458.72178605]
1,-498.9572646103247,[-78.36810203 400.11298973]
1,-699.5700397218234,[-295.11015771 -458.72178605]
1,-699.5700397218234,[-295.11015771 -458.72178605]
1,-498.9572646103247,[-78.36810203 400.11298973]
1,-699.5700397218234,[-295.11015771 -458.72178605]
1,-699.5700397218234,[-295.11015771 -458.72178605]
1,-500.715081426457,[306.5257807  452.60998276]
1,-699.5700397218234,[-295.11015771 -458.72178605]
1,-699.5700397218234,[-295.11015771 -458.72178605]
1,-500.715081426457,[306.5257807  452.60998276]
1,-500.715081426457,[306.5257807  452.60998276]
1,-699.5700397218234,[-295.11015771 -458.72178605]
1,-699.5700397218234,[-295.11015771 -458.72178605]
step,fitness,genome
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,405.04630394920235,[   1.88984229 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-73.76536027316553,[-2.95110158e+02  2.78213953e-01]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
2,-699.5700397218234,[-295.11015771 -458.72178605]
step,fitness,genome
3,-699.5700397218234,[-295.11015771 -458.72178605]
3,-699.5700397218234,[-295.11015771 -458.72178605]
3,-699.5700397218234,[-295.11015771 -458.72178605]
3,-699.5700397218234,[-295.11015771 -458.72178605]
3,-699.5700397218234,[-295.11015771 -458.72178605]
3,-699.5700397218234,[-295.11015771 -458.72178605]
3,-699.5700397218234,[-295.11015771 -458.72178605]
3,-699.5700397218234,[-295.11015771 -458.72178605]
3,-699.5700397218234,[-295.11015771 -458.72178605]
3,-699.5700397218234,[-295.11015771 -458.72178605]
3,-699.5700397218234,[-295.11015771 -458.72178605]
3,-699.5700397218234,[-295.11015771 -458.72178605]
3,-699.5700397218234,[-295.11015771 -458.72178605]
3,-699.5700397218234,[-295.11015771 -458.72178605]
3,-699.5700397218234,[-295.11015771 -458.72178605]
3,-699.5700397218234,[-295.11015771 -458.72178605]
3,-699.5700397218234,[-295.11015771 -458.72178605]
