step,fitness,genome
0,-458.2329098413652,[ 420.49391427 -396.19488424]
0,-454.71838995116207,[361.91876883 469.96708502]
0,-401.882669174174,[285.10715592 478.22697185]
0,-40.27723678732329,[136.63191407 355.42146009]
0,-458.2329098413652,[ 420.49391427 -396.19488424]
0,-468.65012138572354,[136.63794459 293.3640103 ]
0,-401.882669174174,[285.10715592 478.22697185]
0,-64.36582193646433,[ 44.76653606 107.44675755]
0,-401.882669174174,[285.10715592 478.22697185]
0,-751.2667694728198,[-429.89667926  379.04989314]
0,-331.2886706227648,[-261.39883967  247.69279969]
0,-331.2886706227648,[-261.39883967  247.69279969]
0,-751.2667694728198,[-429.89667926  379.04989314]
0,-40.27723678732329,[136.63191407 355.42146009]
0,-751.2667694728198,[-429.89667926  379.04989314]
0,-468.65012138572354,[136.63794459 293.3640103 ]
0,103.61514497761888,[ 87.94407405 237.11683682]
0,-751.2667694728198,[-429.89667926  379.04989314]
0,-468.65012138572354,[136.63794459 293.3640103 ]
0,-751.2667694728198,[-429.89667926  379.04989314]
0,-401.882669174174,[285.10715592 478.22697185]
0,-458.2329098413652,[ 420.49391427 -396.19488424]
0,-458.2329098413652,[ 420.49391427 -396.19488424]
0,-458.2329098413652,[ 420.49391427 -396.19488424]
0,-454.71838995116207,[361.91876883 469.96708502]
step,fitness,genome
1,-751.2667694728198,[-429.89667926  379.04989314]
1,-751.2667694728198,[-429.89667926  379.04989314]
1,-751.2667694728198,[-429.89667926  379.04989314]
1,-751.2667694728198,[-429.89667926  379.04989314]
1,-751.2667694728198,[-429.89667926  379.04989314]
1,-468.65012138572354,[136.63794459 293.3640103 ]
1,-751.2667694728198,[-429.89667926  379.04989314]
1,-751.2667694728198,[-429.89667926  379.04989314]
1,-751.2667694728198,[-429.89667926  379.04989314]
1,-751.2667694728198,[-429.89667926  379.04989314]
1,-751.2667694728198,[-429.89667926  379.04989314]
1,-751.2667694728198,[-429.89667926  379.04989314]
1,-468.65012138572354,[136.63794459 293.3640103 ]
1,-468.65012138572354,[136.63794459 293.3640103 ]
1,-751.2667694728198,[-429.89667926  379.04989314]
1,-751.2667694728198,[-429.89667926  379.04989314]
1,-751.2667694728198,[-429.89667926  379.04989314]
1,-468.65012138572354,[136.63794459 293.3640103 ]
1,-458.2329098413652,[ 420.49391427 -396.19488424]
1,-751.2667694728198,[-429.89667926  379.04989314]
1,-751.2667694728198,[-429.89667926  379.04989314]
1,-751.2667694728198,[-429.89667926  379.04989314]
1,-751.2667694728198,[-429.89667926  379.04989314]
1,-751.2667694728198,[-429.89667926  379.04989314]
1,-751.2667694728198,[-429.89667926  379.04989314]
step,fitness,genome
2,-751.2667694728198,[-429.89667926  379.04989314]
2,-751.2667694728198,[-429.89667926  379.04989314]
2,-751.2667694728198,[-429.89667926  379.04989314]
2,-751.2667694728198,[-429.89667926  379.04989314]
2,-751.2667694728198,[-429.89667926  379.04989314]
2,-751.2667694728198,[-429.89667926  379.04989314]
2,-751.2667694728198,[-429.89667926  379.04989314]
2,-751.2667694728198,[-429.89667926  379.04989314]
2,-751.2667694728198,[-429.89667926  379.04989314]
2,-751.2667694728198,[-429.89667926  379.04989314]
2,-751.2667694728198,[-429.89667926  379.04989314]
2,-751.2667694728198,[-429.89667926  379.04989314]
2,-751.2667694728198,[-429.89667926  379.04989314]
2,-751.2667694728198,[-429.89667926  379.04989314]
2,-751.2667694728198,[-429.89667926  379.04989314]
2,-751.2667694728198,[-429.89667926  379.04989314]
2,-751.2667694728198,[-429.89667926  379.04989314]
2,-751.2667694728198,[-429.89667926  379.04989314]
2,-751.2667694728198,[-429.89667926  379.04989314]
2,-751.2667694728198,[-429.89667926  379.04989314]
2,-751.2667694728198,[-429.89667926  379.04989314]
2,-751.2667694728198,[-429.89667926  379.04989314]
2,-751.2667694728198,[-429.89667926  379.04989314]
2,-751.2667694728198,[-429.89667926  379.04989314]
2,-751.2667694728198,[-429.89667926  379.04989314]
step,fitness,genome
3,-751.2667694728198,[-429.89667926  379.04989314]
3,-751.2667694728198,[-429.89667926  379.04989314]
3,-751.2667694728198,[-429.89667926  379.04989314]
3,-751.2667694728198,[-429.89667926  379.04989314]
3,-751.2667694728198,[-429.89667926  379.04989314]
3,-751.2667694728198,[-429.89667926  379.04989314]
3,-751.2667694728198,[-429.89667926  379.04989314]
3,-751.2667694728198,[-429.89667926  379.04989314]
3,-751.2667694728198,[-429.89667926  379.04989314]
3,-751.2667694728198,[-429.89667926  379.04989314]
3,-751.2667694728198,[-429.89667926  379.04989314]
3,-751.2667694728198,[-429.89667926  379.04989314]
3,-751.2667694728198,[-429.89667926  379.04989314]
3,-751.2667694728198,[-429.89667926  379.04989314]
3,-751.2667694728198,[-429.89667926  379.04989314]
3,-751.2667694728198,[-429.89667926  379.04989314]
3,-751.2667694728198,[-429.89667926  379.04989314]
3,-751.2667694728198,[-429.89667926  379.04989314]
3,-751.2667694728198,[-429.89667926  379.04989314]
3,-751.2667694728198,[-429.89667926  379.04989314]
3,-751.2667694728198,[-429.89667926  379.04989314]
3,-751.2667694728198,[-429.89667926  379.04989314]
3,-751.2667694728198,[-429.89667926  379.04989314]
3,-751.2667694728198,[-429.89667926  379.04989314]
3,-751.2667694728198,[-429.89667926  379.04989314]
step,fitness,genome
4,-751.2667694728198,[-429.89667926  379.04989314]
4,-751.2667694728198,[-429.89667926  379.04989314]
4,-751.2667694728198,[-429.89667926  379.04989314]
4,-751.2667694728198,[-429.89667926  379.04989314]
4,-751.2667694728198,[-429.89667926  379.04989314]
4,-751.2667694728198,[-429.89667926  379.04989314]
4,-751.2667694728198,[-429.89667926  379.04989314]
4,-751.2667694728198,[-429.89667926  379.04989314]
4,-751.2667694728198,[-429.89667926  379.04989314]
4,-751.2667694728198,[-429.89667926  379.04989314]
4,-751.2667694728198,[-429.89667926  379.04989314]
4,-751.2667694728198,[-429.89667926  379.04989314]
4,-751.2667694728198,[-429.89667926  379.04989314]
4,-751.2667694728198,[-429.89667926  379.04989314]
4,-751.2667694728198,[-429.89667926  379.04989314]
4,-751.2667694728198,[-429.89667926  379.04989314]
4,-751.2667694728198,[-429.89667926  379.04989314]
4,-751.2667694728198,[-429.89667926  379.04989314]
4,-751.2667694728198,[-429.89667926  379.04989314]
4,-751.2667694728198,[-429.89667926  379.04989314]
