step,fitness,genome
0,-283.61836888228515,[-170.65975953  103.48889178]
0,-249.01447522032197,[-188.09694053   52.61059503]
0,-312.13561933840566,[-106.06375103 -511.78791186]
0,-72.58216183136334,[-16.91022901  33.11968058]
0,-110.44367433271317,[-330.13479377 -116.82650721]
0,-546.5148087504028,[409.15601851 149.0337188 ]
0,209.09412468769332,[-228.92453133   97.31854794]
0,-306.9810364245784,[ 473.59226126 -289.50071221]
0,12.376441706506341,[-405.60006568  217.36097609]
0,-546.5148087504028,[409.15601851 149.0337188 ]
0,-306.9810364245784,[ 473.59226126 -289.50071221]
0,-205.5454010488108,[-380.45244766  488.49106758]
0,-205.5454010488108,[-380.45244766  488.49106758]
0,-546.5148087504028,[409.15601851 149.0337188 ]
0,-267.42121494775415,[  68.75169911 -355.3349617 ]
0,-400.15238347837163,[-297.1199003  -435.53048795]
0,-283.61836888228515,[-170.65975953  103.48889178]
0,-110.44367433271317,[-330.13479377 -116.82650721]
0,-55.88028218465519,[-297.1199003  -511.78791186]
0,227.7224608665271,[-106.06375103 -435.53048795]
0,-546.5148087504028,[409.15601851 149.0337188 ]
0,-283.61836888228515,[-170.65975953  103.48889178]
0,322.33857526710904,[-188.09694053 -411.4900203 ]
0,-260.0000776579591,[-428.00530803   52.61059503]
0,-267.42121494775415,[  68.75169911 -355.3349617 ]
step,fitness,genome
1,-546.5148087504028,[409.15601851 149.0337188 ]
1,-546.5148087504028,[409.15601851 149.0337188 ]
1,-306.9810364245784,[ 473.59226126 -289.50071221]
1,-267.42121494775415,[  68.75169911 -355.3349617 ]
1,-546.5148087504028,[409.15601851 149.0337188 ]
1,-546.5148087504028,[409.15601851 149.0337188 ]
1,-546.5148087504028,[409.15601851 149.0337188 ]
1,-283.61836888228515,[-170.65975953  103.48889178]
1,-546.5148087504028,[409.15601851 149.0337188 ]
1,-312.13561933840566,[-106.06375103 -511.78791186]
1,-546.5148087504028,[409.15601851 149.0337188 ]
1,-205.5454010488108,[-380.45244766  488.49106758]
1,-546.5148087504028,[409.15601851 149.0337188 ]
1,-283.61836888228515,[-170.65975953  103.48889178]
1,-306.9810364245784,[ 473.59226126 -289.50071221]
1,-546.5148087504028,[409.15601851 149.0337188 ]
1,-306.9810364245784,[ 473.59226126 -289.50071221]
1,-306.9810364245784,[ 473.59226126 -289.50071221]
1,-546.5148087504028,[409.15601851 149.0337188 ]
1,-400.15238347837163,[-297.1199003  -435.53048795]
1,-546.5148087504028,[409.15601851 149.0337188 ]
1,-267.42121494775415,[  68.75169911 -355.3349617 ]
1,-400.15238347837163,[-297.1199003  -435.53048795]
1,-306.9810364245784,[ 473.59226126 -289.50071221]
1,-400.15238347837163,[-297.1199003  -435.53048795]
step,fitness,genome
2,-546.5148087504028,[409.15601851 149.0337188 ]
2,-312.13561933840566,[-106.06375103 -511.78791186]
2,-546.5148087504028,[409.15601851 149.0337188 ]
2,-306.9810364245784,[ 473.59226126 -289.50071221]
2,-546.5148087504028,[409.15601851 149.0337188 ]
2,-546.5148087504028,[409.15601851 149.0337188 ]
2,-546.5148087504028,[409.15601851 149.0337188 ]
2,-546.5148087504028,[409.15601851 149.0337188 ]
2,-400.15238347837163,[-297.1199003  -435.53048795]
2,-546.5148087504028,[409.15601851 149.0337188 ]
2,-546.5148087504028,[409.15601851 149.0337188 ]
2,-546.5148087504028,[409.15601851 149.0337188 ]
2,-546.5148087504028,[409.15601851 149.0337188 ]
2,-546.5148087504028,[409.15601851 149.0337188 ]
2,-546.5148087504028,[409.15601851 149.0337188 ]
