step,fitness,genome
0,-564.5712337475031,[ 260.53748907 -460.49360251]
0,-265.4102995932074,[-245.65460306 -180.74091848]
0,22.308677682396297,[ 99.22810911 148.03908413]
0,-438.43464268044124,[-423.82113955  346.31419354]
0,-160.73796765342004,[  1.56908795 137.45898521]
0,-735.5596147134459,[-495.05248909  378.80976243]
0,-438.43464268044124,[-423.82113955  346.31419354]
0,-383.07454002278166,[-402.45798129 -126.98401658]
0,-684.0671313984756,[ 409.06590107 -362.81843971]
0,-26.26591621828445,[ 187.28238582 -105.29336367]
0,-350.2256510977564,[  94.85853039 -413.80028846]
0,-121.40698125556563,[-11.43091205 137.45898521]
0,-254.58795403244943,[-159.14572404  404.35933096]
0,-76.19215223911002,[ -8.95972018 128.17002941]
0,-356.51411024498054,[488.22074396  49.76666766]
0,11.226121689524783,[-129.7663743 -337.2001238]
0,-356.51411024498054,[488.22074396  49.76666766]
0,-122.68784437184104,[386.70891864 447.58906302]
0,-72.49047734836824,[ -49.44003845 -142.06355272]
0,-564.5712337475031,[ 260.53748907 -460.49360251]
0,-356.51411024498054,[488.22074396  49.76666766]
0,-438.43464268044124,[-423.82113955  346.31419354]
0,-735.5596147134459,[-495.05248909  378.80976243]
0,-383.07454002278166,[-402.45798129 -126.98401658]
0,-438.43464268044124,[-423.82113955  346.31419354]
0,-438.43464268044124,[-423.82113955  346.31419354]
0,-270.1653992760928,[ 510.64031496 -331.01912644]
0,-684.0671313984756,[ 409.06590107 -362.81843971]
0,-356.51411024498054,[488.22074396  49.76666766]
0,-254.58795403244943,[-159.14572404  404.35933096]
0,-684.0671313984756,[ 409.06590107 -362.81843971]
0,-33.041646108212845,[ 133.55313096 -267.37197947]
0,142.0568840956226,[156.85206903   8.26785939]
0,-290.97077328082156,[357.32298496 123.5053772 ]
0,-350.2256510977564,[  94.85853039 -413.80028846]
0,-564.5712337475031,[ 260.53748907 -460.49360251]
0,-356.51411024498054,[488.22074396  49.76666766]
0,-167.1651709731448,[  30.06422686 -401.46139087]
0,-383.07454002278166,[-402.45798129 -126.98401658]
0,-290.97077328082156,[357.32298496 123.5053772 ]
0,-350.2256510977564,[  94.85853039 -413.80028846]
0,-122.68784437184104,[386.70891864 447.58906302]
0,-254.58795403244943,[-159.14572404  404.35933096]
0,22.308677682396297,[ 99.22810911 148.03908413]
0,-26.26591621828445,[ 187.28238582 -105.29336367]
0,-243.59334211201775,[-244.06470694 -467.90077293]
0,-183.33406500649562,[-128.98598181 -471.81852649]
0,-735.5596147134459,[-495.05248909  378.80976243]
0,11.226121689524783,[-129.7663743 -337.2001238]
0,-383.07454002278166,[-402.45798129 -126.98401658]
step,fitness,genome
1,-438.43464268044124,[-423.82113955  346.31419354]
1,-383.07454002278166,[-402.45798129 -126.98401658]
1,-564.5712337475031,[ 260.53748907 -460.49360251]
1,-383.07454002278166,[-402.45798129 -126.98401658]
1,-438.43464268044124,[-423.82113955  346.31419354]
1,-290.97077328082156,[357.32298496 123.5053772 ]
1,-684.0671313984756,[ 409.06590107 -362.81843971]
1,-438.43464268044124,[-423.82113955  346.31419354]
1,-564.5712337475031,[ 260.53748907 -460.49360251]
1,-438.43464268044124,[-423.82113955  346.31419354]
1,-735.5596147134459,[-495.05248909  378.80976243]
1,-564.5712337475031,[ 260.53748907 -460.49360251]
1,-438.43464268044124,[-423.82113955  346.31419354]
1,-735.5596147134459,[-495.05248909  378.80976243]
1,-684.0671313984756,[ 409.06590107 -362.81843971]
1,-684.0671313984756,[ 409.06590107 -362.81843971]
1,-735.5596147134459,[-495.05248909  378.80976243]
1,-735.5596147134459,[-495.05248909  378.80976243]
1,-564.5712337475031,[ 260.53748907 -460.49360251]
1,-383.07454002278166,[-402.45798129 -126.98401658]
1,-684.0671313984756,[ 409.06590107 -362.81843971]
1,-383.07454002278166,[-402.45798129 -126.98401658]
1,-564.5712337475031,[ 260.53748907 -460.49360251]
1,-243.59334211201775,[-244.06470694 -467.90077293]
1,-290.97077328082156,[357.32298496 123.5053772 ]
1,-564.5712337475031,[ 260.53748907 -460.49360251]
1,-438.43464268044124,[-423.82113955  346.31419354]
1,-160.73796765342004,[  1.56908795 137.45898521]
1,-564.5712337475031,[ 260.53748907 -460.49360251]
1,-684.0671313984756,[ 409.06590107 -362.81843971]
1,-684.0671313984756,[ 409.06590107 -362.81843971]
1,-735.5596147134459,[-495.05248909  378.80976243]
1,-438.43464268044124,[-423.82113955  346.31419354]
1,-438.43464268044124,[-423.82113955  346.31419354]
1,-735.5596147134459,[-495.05248909  378.80976243]
1,-383.07454002278166,[-402.45798129 -126.98401658]
1,-735.5596147134459,[-495.05248909  378.80976243]
1,-684.0671313984756,[ 409.06590107 -362.81843971]
1,-350.2256510977564,[  94.85853039 -413.80028846]
1,-684.0671313984756,[ 409.06590107 -362.81843971]
1,-684.0671313984756,[ 409.06590107 -362.81843971]
1,-564.5712337475031,[ 260.53748907 -460.49360251]
1,-564.5712337475031,[ 260.53748907 -460.49360251]
1,-564.5712337475031,[ 260.53748907 -460.49360251]
1,-383.07454002278166,[-402.45798129 -126.98401658]
1,-383.07454002278166,[-402.45798129 -126.98401658]
1,-383.07454002278166,[-402.45798129 -126.98401658]
1,-383.07454002278166,[-402.45798129 -126.98401658]
1,-438.43464268044124,[-423.82113955  346.31419354]
1,-438.43464268044124,[-423.82113955  346.31419354]
step,fitness,genome
2,-735.5596147134459,[-495.05248909  378.80976243]
2,-735.5596147134459,[-495.05248909  378.80976243]
2,-735.5596147134459,[-495.05248909  378.80976243]
2,-684.0671313984756,[ 409.06590107 -362.81843971]
2,-684.0671313984756,[ 409.06590107 -362.81843971]
2,-684.0671313984756,[ 409.06590107 -362.81843971]
2,-684.0671313984756,[ 409.06590107 -362.81843971]
2,-735.5596147134459,[-495.05248909  378.80976243]
2,-684.0671313984756,[ 409.06590107 -362.81843971]
2,-735.5596147134459,[-495.05248909  378.80976243]
2,-735.5596147134459,[-495.05248909  378.80976243]
2,-684.0671313984756,[ 409.06590107 -362.81843971]
2,-278.3616089451251,[ 6.59010741e-02 -3.62818440e+02]
2,-684.0671313984756,[ 409.06590107 -362.81843971]
2,-684.0671313984756,[ 409.06590107 -362.81843971]
2,-684.0671313984756,[ 409.06590107 -362.81843971]
2,-438.43464268044124,[-423.82113955  346.31419354]
2,-383.07454002278166,[-402.45798129 -126.98401658]
2,-735.5596147134459,[-495.05248909  378.80976243]
2,-564.5712337475031,[ 260.53748907 -460.49360251]
2,-278.3616089451251,[ 6.59010741e-02 -3.62818440e+02]
2,-735.5596147134459,[-495.05248909  378.80976243]
2,-438.43464268044124,[-423.82113955  346.31419354]
2,-564.5712337475031,[ 260.53748907 -460.49360251]
2,-684.0671313984756,[ 409.06590107 -362.81843971]
2,-684.0671313984756,[ 409.06590107 -362.81843971]
2,-564.5712337475031,[ 260.53748907 -460.49360251]
2,-735.5596147134459,[-495.05248909  378.80976243]
2,-735.5596147134459,[-495.05248909  378.80976243]
2,-684.0671313984756,[ 409.06590107 -362.81843971]
2,-735.5596147134459,[-495.05248909  378.80976243]
2,-564.5712337475031,[ 260.53748907 -460.49360251]
2,-564.5712337475031,[ 260.53748907 -460.49360251]
2,409.69265623135925,[   1.53748907 -460.49360251]
2,-735.5596147134459,[-495.05248909  378.80976243]
2,-735.5596147134459,[-495.05248909  378.80976243]
2,-438.43464268044124,[-423.82113955  346.31419354]
2,-735.5596147134459,[-495.05248909  378.80976243]
2,-684.0671313984756,[ 409.06590107 -362.81843971]
2,-735.5596147134459,[-495.05248909  378.80976243]
