step,fitness,genome
0,-592.7335366442551,[-163.01291295 -504.57912044]
0,-592.7335366442551,[-163.01291295 -504.57912044]
0,-188.39730540852042,[-430.61447539  430.62200325]
0,130.84792532962246,[-266.65691797 -147.06752307]
0,-592.7335366442551,[-163.01291295 -504.57912044]
0,-592.7335366442551,[-163.01291295 -504.57912044]
0,-329.32346519282476,[-10.50530463 352.85681426]
0,-63.001462894101294,[3.85524612e-01 4.30622003e+02]
0,-4.987676718086323,[-10.50530463   1.85681426]
0,-316.23058253680773,[-455.04510248   92.93374213]
0,-592.7335366442551,[-163.01291295 -504.57912044]
0,-188.39730540852042,[-430.61447539  430.62200325]
0,-109.78614542939891,[-140.76875903  -88.57895437]
0,-188.39730540852042,[-430.61447539  430.62200325]
0,-592.7335366442551,[-163.01291295 -504.57912044]
0,-626.6925193831536,[ 249.79011879 -480.04344477]
0,-73.64104911331691,[219.99404916  90.95049186]
0,-316.23058253680773,[-455.04510248   92.93374213]
0,-592.7335366442551,[-163.01291295 -504.57912044]
0,-109.78614542939891,[-140.76875903  -88.57895437]
0,-212.56013089837177,[317.43139218  73.90828648]
0,-626.6925193831536,[ 249.79011879 -480.04344477]
0,-236.34515158166644,[-455.04510248    1.93374213]
0,-316.23058253680773,[-455.04510248   92.93374213]
0,-309.83548042693394,[-486.61407495 -234.96765279]
step,fitness,genome
1,-626.6925193831536,[ 249.79011879 -480.04344477]
1,-592.7335366442551,[-163.01291295 -504.57912044]
1,-316.23058253680773,[-455.04510248   92.93374213]
1,-316.23058253680773,[-455.04510248   92.93374213]
1,-316.23058253680773,[-455.04510248   92.93374213]
1,172.43871443379894,[-163.01291295    0.42087956]
1,-592.7335366442551,[-163.01291295 -504.57912044]
1,-592.7335366442551,[-163.01291295 -504.57912044]
1,-592.7335366442551,[-163.01291295 -504.57912044]
1,-592.7335366442551,[-163.01291295 -504.57912044]
1,91.12333993622413,[ 1.95489752 92.93374213]
1,-626.6925193831536,[ 249.79011879 -480.04344477]
1,-329.32346519282476,[-10.50530463 352.85681426]
1,-626.6925193831536,[ 249.79011879 -480.04344477]
1,-329.32346519282476,[-10.50530463 352.85681426]
1,-626.6925193831536,[ 249.79011879 -480.04344477]
1,-592.7335366442551,[-163.01291295 -504.57912044]
1,-592.7335366442551,[-163.01291295 -504.57912044]
1,-592.7335366442551,[-163.01291295 -504.57912044]
1,-626.6925193831536,[ 249.79011879 -480.04344477]
1,849.9568534747779,[-455.04510248 -504.57912044]
1,-298.5617157376895,[-163.01291295   92.93374213]
1,172.43871443379894,[-163.01291295    0.42087956]
1,-592.7335366442551,[-163.01291295 -504.57912044]
1,-592.7335366442551,[-163.01291295 -504.57912044]
step,fitness,genome
2,-592.7335366442551,[-163.01291295 -504.57912044]
2,-626.6925193831536,[ 249.79011879 -480.04344477]
2,-592.7335366442551,[-163.01291295 -504.57912044]
2,-626.6925193831536,[ 249.79011879 -480.04344477]
2,401.4511681559702,[   0.79011879 -480.04344477]
2,-626.6925193831536,[ 249.79011879 -480.04344477]
2,-592.7335366442551,[-163.01291295 -504.57912044]
2,-626.6925193831536,[ 249.79011879 -480.04344477]
2,-626.6925193831536,[ 249.79011879 -480.04344477]
2,-592.7335366442551,[-163.01291295 -504.57912044]
2,-626.6925193831536,[ 249.79011879 -480.04344477]
2,-626.6925193831536,[ 249.79011879 -480.04344477]
2,-592.7335366442551,[-163.01291295 -504.57912044]
2,-592.7335366442551,[-163.01291295 -504.57912044]
2,-626.6925193831536,[ 249.79011879 -480.04344477]
2,-626.6925193831536,[ 249.79011879 -480.04344477]
2,-626.6925193831536,[ 249.79011879 -480.04344477]
2,-626.6925193831536,[ 249.79011879 -480.04344477]
2,-626.6925193831536,[ 249.79011879 -480.04344477]
2,-626.6925193831536,[ 249.79011879 -480.04344477]
2,-626.6925193831536,[ 249.79011879 -480.04344477]
2,-592.7335366442551,[-163.01291295 -504.57912044]
2,-626.6925193831536,[ 249.79011879 -480.04344477]
2,-592.7335366442551,[-163.01291295 -504.57912044]
2,-626.6925193831536,[ 249.79011879 -480.04344477]
step,fitness,genome
3,-626.6925193831536,[ 249.79011879 -480.04344477]
3,-626.6925193831536,[ 249.79011879 -480.04344477]
3,-626.6925193831536,[ 249.79011879 -480.04344477]
3,-626.6925193831536,[ 249.79011879 -480.04344477]
3,-626.6925193831536,[ 249.79011879 -480.04344477]
3,-626.6925193831536,[ 249.79011879 -480.04344477]
3,-626.6925193831536,[ 249.79011879 -480.04344477]
3,-626.6925193831536,[ 249.79011879 -480.04344477]
3,-626.6925193831536,[ 249.79011879 -480.04344477]
3,-626.6925193831536,[ 249.79011879 -480.04344477]
3,-626.6925193831536,[ 249.79011879 -480.04344477]
3,-626.6925193831536,[ 249.79011879 -480.04344477]
3,-626.6925193831536,[ 249.79011879 -480.04344477]
3,-626.6925193831536,[ 249.79011879 -480.04344477]
3,-626.6925193831536,[ 249.79011879 -480.04344477]
3,-626.6925193831536,[ 249.79011879 -480.04344477]
3,-626.6925193831536,[ 249.79011879 -480.04344477]
3,-626.6925193831536,[ 249.79011879 -480.04344477]
3,-626.6925193831536,[ 249.79011879 -480.04344477]
3,-626.6925193831536,[ 249.79011879 -480.04344477]
3,-626.6925193831536,[ 249.79011879 -480.04344477]
3,-626.6925193831536,[ 249.79011879 -480.04344477]
3,-626.6925193831536,[ 249.79011879 -480.04344477]
3,-626.6925193831536,[ 249.79011879 -480.04344477]
3,-626.6925193831536,[ 249.79011879 -480.04344477]
step,fitness,genome
4,-626.6925193831536,[ 249.79011879 -480.04344477]
4,-626.6925193831536,[ 249.79011879 -480.04344477]
4,-626.6925193831536,[ 249.79011879 -480.04344477]
4,-626.6925193831536,[ 249.79011879 -480.04344477]
4,-626.6925193831536,[ 249.79011879 -480.04344477]
4,401.4511681559702,[   0.79011879 -480.04344477]
4,-626.6925193831536,[ 249.79011879 -480.04344477]
4,-626.6925193831536,[ 249.79011879 -480.04344477]
4,-626.6925193831536,[ 249.79011879 -480.04344477]
4,-626.6925193831536,[ 249.79011879 -480.04344477]
4,-275.50332283741636,[249.79011879   0.95655523]
4,-626.6925193831536,[ 249.79011879 -480.04344477]
4,-626.6925193831536,[ 249.79011879 -480.04344477]
4,-626.6925193831536,[ 249.79011879 -480.04344477]
4,-626.6925193831536,[ 249.79011879 -480.04344477]
4,-626.6925193831536,[ 249.79011879 -480.04344477]
4,-626.6925193831536,[ 249.79011879 -480.04344477]
4,-626.6925193831536,[ 249.79011879 -480.04344477]
4,-626.6925193831536,[ 249.79011879 -480.04344477]
4,-626.6925193831536,[ 249.79011879 -480.04344477]
4,-626.6925193831536,[ 249.79011879 -480.04344477]
4,-626.6925193831536,[ 249.79011879 -480.04344477]
4,-626.6925193831536,[ 249.79011879 -480.04344477]
4,-626.6925193831536,[ 249.79011879 -480.04344477]
4,-626.6925193831536,[ 249.79011879 -480.04344477]
step,fitness,genome
5,-626.6925193831536,[ 249.79011879 -480.04344477]
5,-626.6925193831536,[ 249.79011879 -480.04344477]
5,-626.6925193831536,[ 249.79011879 -480.04344477]
5,-626.6925193831536,[ 249.79011879 -480.04344477]
5,-626.6925193831536,[ 249.79011879 -480.04344477]
5,-626.6925193831536,[ 249.79011879 -480.04344477]
5,-626.6925193831536,[ 249.79011879 -480.04344477]
5,-626.6925193831536,[ 249.79011879 -480.04344477]
5,-626.6925193831536,[ 249.79011879 -480.04344477]
5,-626.6925193831536,[ 249.79011879 -480.04344477]
5,-626.6925193831536,[ 249.79011879 -480.04344477]
5,-626.6925193831536,[ 249.79011879 -480.04344477]
5,-626.6925193831536,[ 249.79011879 -480.04344477]
5,-626.6925193831536,[ 249.79011879 -480.04344477]
5,-626.6925193831536,[ 249.79011879 -480.04344477]
5,-626.6925193831536,[ 249.79011879 -480.04344477]
5,-626.6925193831536,[ 249.79011879 -480.04344477]
5,-626.6925193831536,[ 249.79011879 -480.04344477]
5,-626.6925193831536,[ 249.79011879 -480.04344477]
5,-626.6925193831536,[ 249.79011879 -480.04344477]
5,-626.6925193831536,[ 249.79011879 -480.04344477]
5,-626.6925193831536,[ 249.79011879 -480.04344477]
5,-626.6925193831536,[ 249.79011879 -480.04344477]
5,-626.6925193831536,[ 249.79011879 -480.04344477]
5,-626.6925193831536,[ 249.79011879 -480.04344477]
step,fitness,genome
6,-626.6925193831536,[ 249.79011879 -480.04344477]
6,-626.6925193831536,[ 249.79011879 -480.04344477]
6,-626.6925193831536,[ 249.79011879 -480.04344477]
6,-626.6925193831536,[ 249.79011879 -480.04344477]
6,-626.6925193831536,[ 249.79011879 -480.04344477]
6,-626.6925193831536,[ 249.79011879 -480.04344477]
6,-626.6925193831536,[ 249.79011879 -480.04344477]
6,-626.6925193831536,[ 249.79011879 -480.04344477]
6,-626.6925193831536,[ 249.79011879 -480.04344477]
6,-626.6925193831536,[ 249.79011879 -480.04344477]
6,-626.6925193831536,[ 249.79011879 -480.04344477]
6,401.4511681559702,[   0.79011879 -480.04344477]
6,-626.6925193831536,[ 249.79011879 -480.04344477]
6,-626.6925193831536,[ 249.79011879 -480.04344477]
6,-626.6925193831536,[ 249.79011879 -480.04344477]
6,401.4511681559702,[   0.79011879 -480.04344477]
6,-626.6925193831536,[ 249.79011879 -480.04344477]
6,-626.6925193831536,[ 249.79011879 -480.04344477]
6,-626.6925193831536,[ 249.79011879 -480.04344477]
6,-626.6925193831536,[ 249.79011879 -480.04344477]
6,-626.6925193831536,[ 249.79011879 -480.04344477]
6,-626.6925193831536,[ 249.79011879 -480.04344477]
