step,fitness,genome
0,-305.14508467980465,[358.62285118 -80.08527377]
0,-43.76504382930638,[ 139.75194921 -358.42184806]
0,111.13097442737356,[-126.83331641    1.77692337]
0,54.14113239841687,[-474.13486132  448.75351525]
0,83.81513264253825,[92.16902598 66.61633337]
0,-7.019347795598206,[208.44710404   1.46108395]
0,-199.34960687937678,[-257.76453375  -25.66877454]
0,54.14113239841687,[-474.13486132  448.75351525]
0,-199.34960687937678,[-257.76453375  -25.66877454]
0,-264.5231796977987,[-297.46201556  -32.67077359]
0,-169.78822316652565,[ 275.35790391 -185.41504266]
0,113.97294250308755,[-218.66657243 -188.80546471]
0,-39.404760080555995,[  82.78058547 -117.30668581]
0,-238.60756200407283,[ -28.36457058 -360.63609257]
0,-658.1727890418208,[508.87459925 383.9075242 ]
0,-169.78822316652565,[ 275.35790391 -185.41504266]
0,-321.4094988925577,[ 126.01567415 -386.60178077]
0,-160.36764079090005,[-183.58806474  -91.03406145]
0,-18.308358568735088,[175.88558182 197.07871568]
0,-44.58071648319016,[   4.41530925 -147.61515526]
0,-233.1715987957734,[-252.24514222 -168.66566761]
0,-800.7724298787939,[366.20858184 499.82788774]
0,-252.67007281954156,[-477.9823848  -241.55296389]
0,25.647562466395982,[-385.38445941 -430.68218568]
0,-305.14508467980465,[358.62285118 -80.08527377]
0,-149.20438581842137,[-211.83082506    4.16040986]
0,-199.77246586331944,[ 249.13378883 -287.77017556]
0,-354.126817909951,[-290.87098526  475.62752474]
0,308.7257390741985,[358.62285118   0.91472623]
0,399.9989863675461,[1.29014742e-01 4.75627525e+02]
0,-354.126817909951,[-290.87098526  475.62752474]
0,-91.04803943724994,[-126.75026816   70.25239898]
0,335.7792025136735,[-340.99196026   35.0224403 ]
0,338.90550611572803,[-244.52067781  101.25535407]
0,-69.96426522685698,[429.66463566 220.92519307]
0,5.523756447876298,[  1.87549319 -10.09985021]
0,187.54127800776243,[-327.64867723 -157.57938288]
0,290.3023363917533,[-313.20996441   69.16531494]
0,-79.61036249021122,[ -19.64542807 -183.84060474]
0,-228.0052805821046,[ 84.53139489 104.68192911]
0,54.14113239841687,[-474.13486132  448.75351525]
0,-483.3885020360782,[ 327.23991084 -478.67269744]
0,-481.3796847993172,[-301.91110971  483.69371874]
0,90.02784013346965,[   4.85556571 -283.9706524 ]
0,-658.1727890418208,[508.87459925 383.9075242 ]
0,-103.59222458721031,[-123.73853036 -148.09272667]
