step,fitness,genome
0,-119.36995517294476,[-153.59119077  119.37434118]
0,-364.2360484921954,[-298.98671953  181.51860192]
0,-113.1588662304587,[ 170.59742479 -464.31324619]
0,-320.9726984446901,[ 134.69022963 -408.14313523]
0,-115.04860162099664,[186.31737922 205.62748106]
0,-109.19192134081186,[-144.94136692  216.64925074]
0,-119.36995517294476,[-153.59119077  119.37434118]
0,-342.9288682547473,[-408.78840232 -472.32929774]
0,-183.1272937227934,[-336.66851419 -245.10544572]
0,-365.103916997518,[-445.96916983   78.32259489]
0,-120.74465917960526,[390.84036608 108.40892818]
0,-109.19192134081186,[-144.94136692  216.64925074]
0,-221.67809075619357,[-156.47814062 -306.94148051]
0,-365.103916997518,[-445.96916983   78.32259489]
0,-119.36995517294476,[-153.59119077  119.37434118]
0,-453.2710898752266,[-201.54277192 -496.31047538]
0,-16.525591149350365,[134.69022963 -73.77053982]
0,463.72505841173233,[-156.70735217 -408.14313523]
0,-298.78689068456225,[  -5.22055388 -352.84923166]
0,-163.85102916507236,[-156.70735217  -73.77053982]
0,66.36446844043034,[106.70151229 -73.77053982]
0,16.102454421231656,[-156.70735217  131.37923086]
0,-113.1588662304587,[ 170.59742479 -464.31324619]
0,-116.76024436822027,[306.69696204  19.68219227]
0,-335.8139479200506,[475.00567532 216.64925074]
0,93.65491817904237,[-144.94136692  179.67628423]
0,245.59585429425695,[478.23281341 -73.77053982]
0,57.91614988386968,[-156.70735217  367.31726827]
0,-221.67809075619357,[-156.47814062 -306.94148051]
0,-109.19192134081186,[-144.94136692  216.64925074]
0,-366.240782672787,[398.92786769 -78.30279717]
0,-671.8789272268887,[ 474.76925659 -310.08792173]
0,-227.0655833651801,[148.50161679 102.50818085]
0,-342.9288682547473,[-408.78840232 -472.32929774]
0,-4.5826960886457755,[-201.54277192 -245.10544572]
0,-436.65751834910753,[-336.66851419 -496.31047538]
0,-183.1272937227934,[-336.66851419 -245.10544572]
0,-325.1819092418124,[-140.09723965 -294.50787231]
0,-143.95472749034187,[ 401.24397824 -121.52383872]
0,-298.78689068456225,[  -5.22055388 -352.84923166]
0,-126.44866166162791,[-334.26765637  148.53616715]
0,-156.69666352940095,[-302.13740392  267.39645726]
0,59.31479671515879,[-298.98671953   19.68219227]
0,-314.6158003722302,[306.69696204 181.51860192]
0,-365.103916997518,[-445.96916983   78.32259489]
0,-671.8789272268887,[ 474.76925659 -310.08792173]
0,-365.103916997518,[-445.96916983   78.32259489]
0,-364.2360484921954,[-298.98671953  181.51860192]
0,-410.1273382381837,[-445.96916983  102.50818085]
0,22.412536482421828,[148.50161679  78.32259489]
0,-27.92679759681056,[383.38802503 333.944917  ]
0,-163.85102916507236,[-156.70735217  -73.77053982]
0,-646.0733511898964,[478.23281341 367.31726827]
0,-320.9726984446901,[ 134.69022963 -408.14313523]
0,-163.85102916507236,[-156.70735217  -73.77053982]
0,-294.7347820328321,[ 458.74285182 -393.42282564]
0,-111.53981571380103,[170.4845647  -53.58793192]
0,-95.57731855183825,[  21.13450103 -201.75178171]
0,-246.69960211481592,[-419.24150692  160.52741088]
0,-671.8789272268887,[ 474.76925659 -310.08792173]
0,-129.34814343481463,[-141.62342136  229.28011451]
0,-453.2710898752266,[-201.54277192 -496.31047538]
0,-93.48441235246625,[-153.59119077 -245.10544572]
0,-306.5814920622932,[-336.66851419  119.37434118]
0,-365.103916997518,[-445.96916983   78.32259489]
0,-147.4132567806733,[-132.48567214  216.26835888]
0,-227.0655833651801,[148.50161679 102.50818085]
0,-325.1819092418124,[-140.09723965 -294.50787231]
0,-18.66605516192803,[-201.54277192   78.32259489]
0,752.3409198759022,[-445.96916983 -496.31047538]
0,-298.78689068456225,[  -5.22055388 -352.84923166]
0,-298.78689068456225,[  -5.22055388 -352.84923166]
0,-246.69960211481592,[-419.24150692  160.52741088]
0,-221.67809075619357,[-156.47814062 -306.94148051]
0,-320.9726984446901,[ 134.69022963 -408.14313523]
step,fitness,genome
1,-335.8139479200506,[475.00567532 216.64925074]
1,-646.0733511898964,[478.23281341 367.31726827]
1,-364.2360484921954,[-298.98671953  181.51860192]
1,-294.7347820328321,[ 458.74285182 -393.42282564]
1,-306.5814920622932,[-336.66851419  119.37434118]
1,-183.1272937227934,[-336.66851419 -245.10544572]
1,-453.2710898752266,[-201.54277192 -496.31047538]
1,-364.2360484921954,[-298.98671953  181.51860192]
1,-410.1273382381837,[-445.96916983  102.50818085]
1,-365.103916997518,[-445.96916983   78.32259489]
1,-163.85102916507236,[-156.70735217  -73.77053982]
1,-113.1588662304587,[ 170.59742479 -464.31324619]
1,-646.0733511898964,[478.23281341 367.31726827]
1,-364.2360484921954,[-298.98671953  181.51860192]
1,-364.2360484921954,[-298.98671953  181.51860192]
1,-671.8789272268887,[ 474.76925659 -310.08792173]
1,-298.78689068456225,[  -5.22055388 -352.84923166]
1,-365.103916997518,[-445.96916983   78.32259489]
1,-671.8789272268887,[ 474.76925659 -310.08792173]
1,-453.2710898752266,[-201.54277192 -496.31047538]
1,-646.0733511898964,[478.23281341 367.31726827]
1,-298.78689068456225,[  -5.22055388 -352.84923166]
1,387.4888944446952,[398.92786769  78.32259489]
1,437.8521113905716,[-445.96916983  -78.30279717]
1,-183.1272937227934,[-336.66851419 -245.10544572]
1,-365.103916997518,[-445.96916983   78.32259489]
1,260.36999561279174,[-201.54277192 -310.08792173]
1,814.036673597154,[ 474.76925659 -496.31047538]
1,-453.2710898752266,[-201.54277192 -496.31047538]
1,-671.8789272268887,[ 474.76925659 -310.08792173]
1,-320.9726984446901,[ 134.69022963 -408.14313523]
1,-306.5814920622932,[-336.66851419  119.37434118]
1,-325.1819092418124,[-140.09723965 -294.50787231]
1,-325.1819092418124,[-140.09723965 -294.50787231]
1,-325.1819092418124,[-140.09723965 -294.50787231]
1,-365.103916997518,[-445.96916983   78.32259489]
1,-298.78689068456225,[  -5.22055388 -352.84923166]
1,-410.1273382381837,[-445.96916983  102.50818085]
1,349.8624457301465,[-445.96916983 -310.08792173]
1,49.471289787851845,[474.76925659  78.32259489]
1,-298.78689068456225,[  -5.22055388 -352.84923166]
1,-365.103916997518,[-445.96916983   78.32259489]
1,-365.103916997518,[-445.96916983   78.32259489]
1,-410.1273382381837,[-445.96916983  102.50818085]
1,-163.85102916507236,[-156.70735217  -73.77053982]
1,-320.9726984446901,[ 134.69022963 -408.14313523]
1,-325.1819092418124,[-140.09723965 -294.50787231]
1,-671.8789272268887,[ 474.76925659 -310.08792173]
1,-453.2710898752266,[-201.54277192 -496.31047538]
1,-646.0733511898964,[478.23281341 367.31726827]
1,-453.2710898752266,[-201.54277192 -496.31047538]
1,-436.65751834910753,[-336.66851419 -496.31047538]
1,-453.2710898752266,[-201.54277192 -496.31047538]
1,-366.240782672787,[398.92786769 -78.30279717]
1,-671.8789272268887,[ 474.76925659 -310.08792173]
1,-325.1819092418124,[-140.09723965 -294.50787231]
1,-410.1273382381837,[-445.96916983  102.50818085]
1,-129.34814343481463,[-141.62342136  229.28011451]
1,-646.0733511898964,[478.23281341 367.31726827]
1,-119.36995517294476,[-153.59119077  119.37434118]
1,-436.65751834910753,[-336.66851419 -496.31047538]
1,-646.0733511898964,[478.23281341 367.31726827]
1,-453.2710898752266,[-201.54277192 -496.31047538]
1,-294.7347820328321,[ 458.74285182 -393.42282564]
1,186.28876231150807,[-201.54277192 -408.14313523]
1,398.3644295505136,[ 134.69022963 -496.31047538]
1,-365.103916997518,[-445.96916983   78.32259489]
1,-320.9726984446901,[ 134.69022963 -408.14313523]
1,-136.00375056342497,[306.69696204  78.32259489]
1,169.3488376582934,[-445.96916983  181.51860192]
1,-207.75826196387928,[-201.54277192 -472.32929774]
1,222.9972916808599,[-408.78840232 -496.31047538]
1,-325.1819092418124,[-140.09723965 -294.50787231]
1,-365.103916997518,[-445.96916983   78.32259489]
1,-671.8789272268887,[ 474.76925659 -310.08792173]
step,fitness,genome
2,-671.8789272268887,[ 474.76925659 -310.08792173]
2,-453.2710898752266,[-201.54277192 -496.31047538]
2,-453.2710898752266,[-201.54277192 -496.31047538]
2,-325.1819092418124,[-140.09723965 -294.50787231]
2,-646.0733511898964,[478.23281341 367.31726827]
2,-325.1819092418124,[-140.09723965 -294.50787231]
2,-325.1819092418124,[-140.09723965 -294.50787231]
2,-646.0733511898964,[478.23281341 367.31726827]
2,-366.240782672787,[398.92786769 -78.30279717]
2,-646.0733511898964,[478.23281341 367.31726827]
2,-646.0733511898964,[478.23281341 367.31726827]
2,-646.0733511898964,[478.23281341 367.31726827]
2,-365.103916997518,[-445.96916983   78.32259489]
2,-365.103916997518,[-445.96916983   78.32259489]
2,-646.0733511898964,[478.23281341 367.31726827]
2,-646.0733511898964,[478.23281341 367.31726827]
2,-671.8789272268887,[ 474.76925659 -310.08792173]
2,-646.0733511898964,[478.23281341 367.31726827]
2,-325.1819092418124,[-140.09723965 -294.50787231]
2,-671.8789272268887,[ 474.76925659 -310.08792173]
2,-453.2710898752266,[-201.54277192 -496.31047538]
