step,fitness,genome
0,-276.1408391309818,[500.97301629   0.79318049]
0,-126.68145606405088,[-133.54901333  -63.3492759 ]
0,-252.3865091218122,[-363.38335136 -373.65100875]
0,-254.82332358665914,[500.97301629 499.79318049]
0,-232.1484378258243,[395.38758348 393.75777126]
0,-392.258481737402,[-48.11510064 423.29250901]
0,-254.82332358665914,[500.97301629 499.79318049]
0,-392.258481737402,[-48.11510064 423.29250901]
0,-392.258481737402,[-48.11510064 423.29250901]
0,-294.1722392305674,[-245.54286736 -271.17132499]
0,-254.0692323522161,[-188.50415985  489.85025653]
0,-254.0692323522161,[-188.50415985  489.85025653]
0,-294.1722392305674,[-245.54286736 -271.17132499]
0,-294.1722392305674,[-245.54286736 -271.17132499]
0,-232.1484378258243,[395.38758348 393.75777126]
0,-294.1722392305674,[-245.54286736 -271.17132499]
0,-681.0702251833866,[-453.62473304  358.46638206]
0,-681.0702251833866,[-453.62473304  358.46638206]
0,-681.0702251833866,[-453.62473304  358.46638206]
0,-415.32980603641136,[-374.48019456 -137.28483049]
0,544.8479328377723,[ 43.57672147 489.85025653]
0,144.526158716149,[-188.50415985 -304.11824994]
0,-254.82332358665914,[500.97301629 499.79318049]
0,-681.0702251833866,[-453.62473304  358.46638206]
0,-254.0692323522161,[-188.50415985  489.85025653]
step,fitness,genome
1,-681.0702251833866,[-453.62473304  358.46638206]
1,-415.32980603641136,[-374.48019456 -137.28483049]
1,-294.1722392305674,[-245.54286736 -271.17132499]
1,-681.0702251833866,[-453.62473304  358.46638206]
1,-15.989554321499241,[500.97301629 358.46638206]
1,-211.88596311966865,[-453.62473304    0.79318049]
1,-681.0702251833866,[-453.62473304  358.46638206]
1,-392.258481737402,[-48.11510064 423.29250901]
1,17.446238121734552,[-453.62473304 -137.28483049]
1,-199.0675196937732,[-374.48019456  358.46638206]
1,-681.0702251833866,[-453.62473304  358.46638206]
1,-681.0702251833866,[-453.62473304  358.46638206]
1,-681.0702251833866,[-453.62473304  358.46638206]
