step,fitness,genome
0,-889.641056942852,[-462.26331754  381.74386019]
0,-454.34857973130374,[-414.1762043  -144.21374278]
0,-260.95646624753704,[-89.94936153 463.31679779]
0,-564.3860637845254,[ 390.91895853 -346.43453634]
0,-454.34857973130374,[-414.1762043  -144.21374278]
0,-70.1612054957276,[414.33035866   3.91508895]
0,-461.4995957240279,[470.11132688 354.25111296]
0,-164.46770750168406,[168.13266355  78.10036586]
0,-175.92095920572993,[   0.85529769 -317.05338775]
0,-564.3860637845254,[ 390.91895853 -346.43453634]
0,-65.36063160831691,[100.7852766   51.82087553]
0,-321.7557499332048,[426.2640747  475.30039672]
0,-392.0152618221017,[452.65113503   1.69799269]
0,-469.427417838934,[-121.62328115  404.23658139]
0,-582.4568003900009,[-388.67920483 -459.34884324]
0,-282.1836161550974,[-198.02376802 -257.76752589]
0,-282.1836161550974,[-198.02376802 -257.76752589]
0,-231.80686581733877,[-227.95989412 -486.92820596]
0,-114.40009221827216,[-270.26483891 -167.07096568]
0,-231.80686581733877,[-227.95989412 -486.92820596]
0,-475.71062065309013,[508.82526417  40.64223084]
0,-166.184904702292,[-11.10639424 146.77741795]
0,-108.32176379173518,[-500.8448897   325.80840832]
0,-113.71808976209903,[ 87.30740468 376.41317189]
0,-469.427417838934,[-121.62328115  404.23658139]
0,-170.12198162109675,[137.40138596 -98.8894421 ]
0,-469.427417838934,[-121.62328115  404.23658139]
0,-274.70523278976003,[-439.67739387   36.55646331]
0,59.8352385481581,[-233.4638556  -273.93839276]
0,-8.67014910280514,[281.44002304 313.26945107]
0,293.19533481792445,[  1.05063847 463.31679779]
0,-114.40009221827216,[-270.26483891 -167.07096568]
0,-383.52882333137575,[-344.06247867  166.91347606]
0,-68.33043889968536,[-168.51261214   67.25593113]
0,-111.85699440866254,[ -61.85620777 -285.06209419]
0,-2.910106254253648,[ 137.32219397 -350.67958284]
0,-201.98599791980982,[  0.43781765 155.82401371]
0,-475.71062065309013,[508.82526417  40.64223084]
0,-163.6901625236926,[-453.74593046 -340.10285693]
0,-274.70523278976003,[-439.67739387   36.55646331]
0,23.29274804619665,[-431.80883424    0.50038472]
0,-253.42238701495214,[ -34.35938321 -319.34505561]
0,-8.67014910280514,[281.44002304 313.26945107]
0,-84.69857832213485,[ 95.34570025 -26.67484809]
0,-201.98599791980982,[  0.43781765 155.82401371]
0,-349.7467542814355,[292.79344632 253.14038111]
0,-235.77593528477271,[475.06037532 415.07806166]
0,170.85770928602392,[ 453.41689714 -426.38528819]
0,-170.12198162109675,[137.40138596 -98.8894421 ]
0,-44.8696026917115,[-82.66782866 -96.30618585]
0,-106.13225558493441,[-167.38419437  -70.06886322]
0,-349.7467542814355,[292.79344632 253.14038111]
0,-70.1612054957276,[414.33035866   3.91508895]
0,196.07589483786757,[   0.97623198 -257.76752589]
0,-383.52882333137575,[-344.06247867  166.91347606]
0,-113.71808976209903,[ 87.30740468 376.41317189]
0,-284.88718958801064,[-400.14470231 -317.05338775]
0,-297.7001438183665,[-444.26686322  428.33191281]
0,-75.40423178801338,[  79.76742423 -228.71502308]
0,-297.7001438183665,[-444.26686322  428.33191281]
0,-253.42238701495214,[ -34.35938321 -319.34505561]
0,-165.40634131166442,[ 240.91198777 -255.87361916]
0,-219.30490705909784,[6.03753216e-02 4.15078062e+02]
0,-264.5207574492111,[-346.4431968  -117.69478079]
0,-321.7557499332048,[426.2640747  475.30039672]
0,-231.80686581733877,[-227.95989412 -486.92820596]
0,-889.641056942852,[-462.26331754  381.74386019]
