step,fitness,genome
0,-302.8021358264871,[-235.9170374  471.1810729]
0,-556.2574559643202,[-504.1812502    10.03389523]
0,-425.18127326017077,[-248.28650722  251.78790658]
0,-425.18127326017077,[-248.28650722  251.78790658]
0,-59.231592088769105,[-98.26988594 481.59874912]
0,-488.6554073415615,[-266.20044831 -427.31223249]
0,-488.6554073415615,[-266.20044831 -427.31223249]
0,-143.77901837079213,[200.57264423 290.77587662]
0,-425.18127326017077,[-248.28650722  251.78790658]
0,-434.84210611220715,[-425.00585573  116.3855773 ]
0,132.96066194639317,[312.74276879 308.39896434]
0,-488.6554073415615,[-266.20044831 -427.31223249]
0,-434.84210611220715,[-425.00585573  116.3855773 ]
0,-425.18127326017077,[-248.28650722  251.78790658]
0,-302.8021358264871,[-235.9170374  471.1810729]
0,-361.7356286207518,[469.99279033 219.4758165 ]
0,-361.7356286207518,[469.99279033 219.4758165 ]
0,-425.18127326017077,[-248.28650722  251.78790658]
0,-14.869727300506748,[  9.52029188 193.64174869]
0,-556.2574559643202,[-504.1812502    10.03389523]
0,-143.77901837079213,[200.57264423 290.77587662]
0,194.19507050385505,[ 46.46433966 213.26192419]
0,-434.84210611220715,[-425.00585573  116.3855773 ]
0,-556.2574559643202,[-504.1812502    10.03389523]
0,-302.8021358264871,[-235.9170374  471.1810729]
step,fitness,genome
1,-434.84210611220715,[-425.00585573  116.3855773 ]
1,-556.2574559643202,[-504.1812502    10.03389523]
1,-434.84210611220715,[-425.00585573  116.3855773 ]
1,-556.2574559643202,[-504.1812502    10.03389523]
1,-434.84210611220715,[-425.00585573  116.3855773 ]
1,-488.6554073415615,[-266.20044831 -427.31223249]
1,-488.6554073415615,[-266.20044831 -427.31223249]
1,-556.2574559643202,[-504.1812502    10.03389523]
1,-488.6554073415615,[-266.20044831 -427.31223249]
1,-556.2574559643202,[-504.1812502    10.03389523]
1,-488.6554073415615,[-266.20044831 -427.31223249]
1,-434.84210611220715,[-425.00585573  116.3855773 ]
1,-434.84210611220715,[-425.00585573  116.3855773 ]
1,-556.2574559643202,[-504.1812502    10.03389523]
1,-493.9977872063856,[-504.1812502  -427.31223249]
1,-240.48889413914156,[-266.20044831   10.03389523]
1,-556.2574559643202,[-504.1812502    10.03389523]
1,-556.2574559643202,[-504.1812502    10.03389523]
1,-556.2574559643202,[-504.1812502    10.03389523]
1,-556.2574559643202,[-504.1812502    10.03389523]
1,376.0914257508211,[-425.00585573  251.78790658]
1,249.24458994070756,[-248.28650722  116.3855773 ]
1,-361.7356286207518,[469.99279033 219.4758165 ]
1,-556.2574559643202,[-504.1812502    10.03389523]
1,-556.2574559643202,[-504.1812502    10.03389523]
step,fitness,genome
2,-556.2574559643202,[-504.1812502    10.03389523]
2,-556.2574559643202,[-504.1812502    10.03389523]
2,-556.2574559643202,[-504.1812502    10.03389523]
2,-556.2574559643202,[-504.1812502    10.03389523]
2,-556.2574559643202,[-504.1812502    10.03389523]
2,-556.2574559643202,[-504.1812502    10.03389523]
2,-556.2574559643202,[-504.1812502    10.03389523]
2,-556.2574559643202,[-504.1812502    10.03389523]
2,-556.2574559643202,[-504.1812502    10.03389523]
2,-556.2574559643202,[-504.1812502    10.03389523]
2,-556.2574559643202,[-504.1812502    10.03389523]
2,-556.2574559643202,[-504.1812502    10.03389523]
2,-556.2574559643202,[-504.1812502    10.03389523]
2,-550.7020418678594,[-504.1812502     1.03389523]
2,-556.2574559643202,[-504.1812502    10.03389523]
2,-556.2574559643202,[-504.1812502    10.03389523]
2,-556.2574559643202,[-504.1812502    10.03389523]
2,-556.2574559643202,[-504.1812502    10.03389523]
2,-556.2574559643202,[-504.1812502    10.03389523]
2,-556.2574559643202,[-504.1812502    10.03389523]
2,-556.2574559643202,[-504.1812502    10.03389523]
2,-434.84210611220715,[-425.00585573  116.3855773 ]
2,-556.2574559643202,[-504.1812502    10.03389523]
2,-556.2574559643202,[-504.1812502    10.03389523]
2,-556.2574559643202,[-504.1812502    10.03389523]
step,fitness,genome
3,-556.2574559643202,[-504.1812502    10.03389523]
3,-556.2574559643202,[-504.1812502    10.03389523]
3,-556.2574559643202,[-504.1812502    10.03389523]
3,-556.2574559643202,[-504.1812502    10.03389523]
3,-556.2574559643202,[-504.1812502    10.03389523]
3,-556.2574559643202,[-504.1812502    10.03389523]
3,-556.2574559643202,[-504.1812502    10.03389523]
3,-556.2574559643202,[-504.1812502    10.03389523]
3,-556.2574559643202,[-504.1812502    10.03389523]
3,-556.2574559643202,[-504.1812502    10.03389523]
3,-556.2574559643202,[-504.1812502    10.03389523]
3,-556.2574559643202,[-504.1812502    10.03389523]
3,-556.2574559643202,[-504.1812502    10.03389523]
3,-556.2574559643202,[-504.1812502    10.03389523]
3,-556.2574559643202,[-504.1812502    10.03389523]
3,-550.7020418678594,[-504.1812502     1.03389523]
3,-556.2574559643202,[-504.1812502    10.03389523]
3,-556.2574559643202,[-504.1812502    10.03389523]
3,-556.2574559643202,[-504.1812502    10.03389523]
3,-556.2574559643202,[-504.1812502    10.03389523]
3,-556.2574559643202,[-504.1812502    10.03389523]
3,-556.2574559643202,[-504.1812502    10.03389523]
3,-556.2574559643202,[-504.1812502    10.03389523]
3,-556.2574559643202,[-504.1812502    10.03389523]
3,-556.2574559643202,[-504.1812502    10.03389523]
step,fitness,genome
4,-556.2574559643202,[-504.1812502    10.03389523]
4,-556.2574559643202,[-504.1812502    10.03389523]
4,-556.2574559643202,[-504.1812502    10.03389523]
4,-556.2574559643202,[-504.1812502    10.03389523]
4,-556.2574559643202,[-504.1812502    10.03389523]
4,-556.2574559643202,[-504.1812502    10.03389523]
4,-556.2574559643202,[-504.1812502    10.03389523]
4,-556.2574559643202,[-504.1812502    10.03389523]
4,-556.2574559643202,[-504.1812502    10.03389523]
4,-556.2574559643202,[-504.1812502    10.03389523]
4,-556.2574559643202,[-504.1812502    10.03389523]
4,-556.2574559643202,[-504.1812502    10.03389523]
4,-556.2574559643202,[-504.1812502    10.03389523]
4,-556.2574559643202,[-504.1812502    10.03389523]
4,-556.2574559643202,[-504.1812502    10.03389523]
4,-556.2574559643202,[-504.1812502    10.03389523]
4,-556.2574559643202,[-504.1812502    10.03389523]
4,-556.2574559643202,[-504.1812502    10.03389523]
4,-556.2574559643202,[-504.1812502    10.03389523]
4,-556.2574559643202,[-504.1812502    10.03389523]
4,-556.2574559643202,[-504.1812502    10.03389523]
4,-556.2574559643202,[-504.1812502    10.03389523]
4,-556.2574559643202,[-504.1812502    10.03389523]
4,-556.2574559643202,[-504.1812502    10.03389523]
4,-556.2574559643202,[-504.1812502    10.03389523]
step,fitness,genome
5,-556.2574559643202,[-504.1812502    10.03389523]
5,-556.2574559643202,[-504.1812502    10.03389523]
5,-556.2574559643202,[-504.1812502    10.03389523]
5,-556.2574559643202,[-504.1812502    10.03389523]
5,-556.2574559643202,[-504.1812502    10.03389523]
5,-556.2574559643202,[-504.1812502    10.03389523]
5,-556.2574559643202,[-504.1812502    10.03389523]
5,-556.2574559643202,[-504.1812502    10.03389523]
5,-556.2574559643202,[-504.1812502    10.03389523]
5,-556.2574559643202,[-504.1812502    10.03389523]
5,-556.2574559643202,[-504.1812502    10.03389523]
5,-556.2574559643202,[-504.1812502    10.03389523]
5,-556.2574559643202,[-504.1812502    10.03389523]
5,-556.2574559643202,[-504.1812502    10.03389523]
5,-556.2574559643202,[-504.1812502    10.03389523]
5,-556.2574559643202,[-504.1812502    10.03389523]
5,-556.2574559643202,[-504.1812502    10.03389523]
5,-556.2574559643202,[-504.1812502    10.03389523]
5,-556.2574559643202,[-504.1812502    10.03389523]
5,-556.2574559643202,[-504.1812502    10.03389523]
5,-556.2574559643202,[-504.1812502    10.03389523]
5,-556.2574559643202,[-504.1812502    10.03389523]
5,-556.2574559643202,[-504.1812502    10.03389523]
5,-556.2574559643202,[-504.1812502    10.03389523]
5,-556.2574559643202,[-504.1812502    10.03389523]
step,fitness,genome
6,-556.2574559643202,[-504.1812502    10.03389523]
6,-556.2574559643202,[-504.1812502    10.03389523]
6,-556.2574559643202,[-504.1812502    10.03389523]
6,-556.2574559643202,[-504.1812502    10.03389523]
6,-556.2574559643202,[-504.1812502    10.03389523]
6,-556.2574559643202,[-504.1812502    10.03389523]
6,-556.2574559643202,[-504.1812502    10.03389523]
6,-556.2574559643202,[-504.1812502    10.03389523]
6,-556.2574559643202,[-504.1812502    10.03389523]
6,-556.2574559643202,[-504.1812502    10.03389523]
6,-556.2574559643202,[-504.1812502    10.03389523]
6,-556.2574559643202,[-504.1812502    10.03389523]
6,-556.2574559643202,[-504.1812502    10.03389523]
6,-556.2574559643202,[-504.1812502    10.03389523]
6,-556.2574559643202,[-504.1812502    10.03389523]
6,-556.2574559643202,[-504.1812502    10.03389523]
6,-556.2574559643202,[-504.1812502    10.03389523]
6,-556.2574559643202,[-504.1812502    10.03389523]
6,-556.2574559643202,[-504.1812502    10.03389523]
6,-556.2574559643202,[-504.1812502    10.03389523]
6,-556.2574559643202,[-504.1812502    10.03389523]
6,-556.2574559643202,[-504.1812502    10.03389523]
6,-556.2574559643202,[-504.1812502    10.03389523]
6,-556.2574559643202,[-504.1812502    10.03389523]
6,-556.2574559643202,[-504.1812502    10.03389523]
step,fitness,genome
7,-556.2574559643202,[-504.1812502    10.03389523]
7,-556.2574559643202,[-504.1812502    10.03389523]
7,-556.2574559643202,[-504.1812502    10.03389523]
7,-556.2574559643202,[-504.1812502    10.03389523]
7,-556.2574559643202,[-504.1812502    10.03389523]
7,-556.2574559643202,[-504.1812502    10.03389523]
