step,fitness,genome
0,-501.9259953008359,[-488.95950144  423.51770643]
0,-412.19962923120096,[-298.56120917 -227.23250855]
0,-383.34927250419014,[459.78815914 346.96220645]
0,-784.8331938973126,[360.47405927 491.16748743]
0,-665.9458158022783,[341.20398472 469.34684033]
0,-183.38268482841568,[ -58.39803834 -347.42640651]
0,-501.9259953008359,[-488.95950144  423.51770643]
0,-551.2297722970908,[ 278.88842773 -459.04482122]
0,-205.80384821203296,[ 179.51707736 -454.93345981]
0,-727.1643820379838,[-296.63389863  502.8567877 ]
0,261.066329844014,[-233.94829313  167.10558299]
0,-784.8331938973126,[360.47405927 491.16748743]
0,-445.4455120400919,[-437.37590174 -178.67287608]
0,-311.145471774136,[-70.72690616 373.97290673]
0,-168.64983921970722,[-182.01073175 -115.2360789 ]
0,-409.0545036894106,[-59.18437405 384.13569579]
0,-727.1643820379838,[-296.63389863  502.8567877 ]
0,-412.19962923120096,[-298.56120917 -227.23250855]
0,-43.36035163574414,[-170.43883146 -334.10210482]
0,-379.5213307217109,[-426.53373746 -145.62227925]
0,-551.2297722970908,[ 278.88842773 -459.04482122]
0,-891.6677516064676,[450.86425483 459.48504386]
0,-784.8331938973126,[360.47405927 491.16748743]
0,-409.0545036894106,[-59.18437405 384.13569579]
0,-501.9259953008359,[-488.95950144  423.51770643]
0,-727.1643820379838,[-296.63389863  502.8567877 ]
0,-311.145471774136,[-70.72690616 373.97290673]
0,1.1222826537043318,[502.70006208 112.39529477]
0,24.07453647555225,[179.51707736 491.16748743]
0,46.780674052601086,[ 360.47405927 -454.93345981]
0,-261.78808792819933,[-169.66861791   87.68727837]
0,-412.19962923120096,[-298.56120917 -227.23250855]
0,-412.19962923120096,[-298.56120917 -227.23250855]
0,-784.8331938973126,[360.47405927 491.16748743]
0,-665.9458158022783,[341.20398472 469.34684033]
0,-379.5213307217109,[-426.53373746 -145.62227925]
0,-891.6677516064676,[450.86425483 459.48504386]
0,-551.2297722970908,[ 278.88842773 -459.04482122]
0,-311.145471774136,[-70.72690616 373.97290673]
0,-551.2297722970908,[ 278.88842773 -459.04482122]
0,-784.8331938973126,[360.47405927 491.16748743]
0,-205.80384821203296,[ 179.51707736 -454.93345981]
0,-353.8164272995151,[-152.54164603  411.02466336]
0,-383.34927250419014,[459.78815914 346.96220645]
0,-665.9458158022783,[341.20398472 469.34684033]
0,-665.9458158022783,[341.20398472 469.34684033]
0,-239.6126394756879,[-296.63389863  469.34684033]
0,-869.8260112891443,[341.20398472 502.8567877 ]
0,-727.1643820379838,[-296.63389863  502.8567877 ]
0,-205.80384821203296,[ 179.51707736 -454.93345981]
step,fitness,genome
1,-501.9259953008359,[-488.95950144  423.51770643]
1,-784.8331938973126,[360.47405927 491.16748743]
1,-784.8331938973126,[360.47405927 491.16748743]
1,-727.1643820379838,[-296.63389863  502.8567877 ]
1,-857.8638533731098,[360.47405927 502.8567877 ]
1,-875.8138775576878,[341.20398472 491.16748743]
1,-665.9458158022783,[341.20398472 469.34684033]
1,-784.8331938973126,[360.47405927 491.16748743]
1,-891.6677516064676,[450.86425483 459.48504386]
1,-665.9458158022783,[341.20398472 469.34684033]
1,-784.8331938973126,[360.47405927 491.16748743]
1,-412.19962923120096,[-298.56120917 -227.23250855]
1,-891.6677516064676,[450.86425483 459.48504386]
1,-784.8331938973126,[360.47405927 491.16748743]
1,-869.8260112891443,[341.20398472 502.8567877 ]
1,-551.2297722970908,[ 278.88842773 -459.04482122]
1,-891.6677516064676,[450.86425483 459.48504386]
