step,fitness,genome
0,119.29679092255908,[   1.81384625 -277.74948519]
0,-292.7087053982717,[282.94712986 188.00417456]
0,-306.7446113976626,[-118.59424733 -495.46570909]
0,-194.4119373728619,[-336.63393844  132.1854371 ]
0,-113.84909480439768,[-41.41348359 344.24656333]
0,-239.66953638957705,[-367.98633172 -156.66912905]
0,-183.7261147744663,[157.03346811 344.24656333]
0,160.40057149643175,[ -41.41348359 -240.39674939]
0,-165.68341370041767,[ 157.03346811 -240.39674939]
0,-292.7087053982717,[282.94712986 188.00417456]
0,-292.7087053982717,[282.94712986 188.00417456]
0,-194.4119373728619,[-336.63393844  132.1854371 ]
0,-82.2447975769985,[-267.39158264  150.09590174]
0,-423.93961491636395,[ 425.449473   -292.68991374]
0,-165.68341370041767,[ 157.03346811 -240.39674939]
0,-423.93961491636395,[ 425.449473   -292.68991374]
0,149.20314766188375,[ 313.08555643 -385.26202228]
0,-30.870755949723865,[-65.536917     0.47755628]
0,-140.2182299321423,[144.79965295  37.26654929]
0,-306.7446113976626,[-118.59424733 -495.46570909]
0,-113.84909480439768,[-41.41348359 344.24656333]
0,-30.870755949723865,[-65.536917     0.47755628]
0,107.45906441349696,[ 282.94712986 -240.39674939]
0,125.85300388849029,[157.03346811 188.00417456]
0,53.74888525450598,[-336.63393844  344.84422034]
step,fitness,genome
1,-306.7446113976626,[-118.59424733 -495.46570909]
1,-292.7087053982717,[282.94712986 188.00417456]
1,-423.93961491636395,[ 425.449473   -292.68991374]
1,-292.7087053982717,[282.94712986 188.00417456]
1,-149.70038178521094,[282.94712986   1.00417456]
1,-165.68341370041767,[ 157.03346811 -240.39674939]
1,-423.93961491636395,[ 425.449473   -292.68991374]
1,-194.4119373728619,[-336.63393844  132.1854371 ]
1,-113.84909480439768,[-41.41348359 344.24656333]
1,-113.84909480439768,[-41.41348359 344.24656333]
1,-292.7087053982717,[282.94712986 188.00417456]
1,-423.93961491636395,[ 425.449473   -292.68991374]
1,-165.68341370041767,[ 157.03346811 -240.39674939]
1,107.45906441349696,[ 282.94712986 -240.39674939]
1,-292.7087053982717,[282.94712986 188.00417456]
1,-29.81444598742316,[1.463083   0.47755628]
1,-423.93961491636395,[ 425.449473   -292.68991374]
1,-82.2447975769985,[-267.39158264  150.09590174]
1,-292.7087053982717,[282.94712986 188.00417456]
1,-194.4119373728619,[-336.63393844  132.1854371 ]
1,-165.68341370041767,[ 157.03346811 -240.39674939]
1,-423.93961491636395,[ 425.449473   -292.68991374]
1,-292.7087053982717,[282.94712986 188.00417456]
1,-194.4119373728619,[-336.63393844  132.1854371 ]
1,9.972245903475155,[   0.449473   -292.68991374]
step,fitness,genome
2,-423.93961491636395,[ 425.449473   -292.68991374]
2,-423.93961491636395,[ 425.449473   -292.68991374]
2,-165.68341370041767,[ 157.03346811 -240.39674939]
2,-423.93961491636395,[ 425.449473   -292.68991374]
2,340.22731171020087,[282.94712986 132.1854371 ]
2,280.54384812447995,[-336.63393844    1.00417456]
2,-113.84909480439768,[-41.41348359 344.24656333]
2,-423.93961491636395,[ 425.449473   -292.68991374]
2,-194.4119373728619,[-336.63393844  132.1854371 ]
2,-306.7446113976626,[-118.59424733 -495.46570909]
2,-292.7087053982717,[282.94712986 188.00417456]
2,-423.93961491636395,[ 425.449473   -292.68991374]
2,39.66730359109755,[-41.41348359   1.24656333]
2,-423.93961491636395,[ 425.449473   -292.68991374]
2,-292.7087053982717,[282.94712986 188.00417456]
2,-292.7087053982717,[282.94712986 188.00417456]
2,-423.93961491636395,[ 425.449473   -292.68991374]
2,-292.7087053982717,[282.94712986 188.00417456]
2,-165.68341370041767,[ 157.03346811 -240.39674939]
2,-198.20951377552234,[  1.60841736 150.09590174]
2,-292.7087053982717,[282.94712986 188.00417456]
2,-423.93961491636395,[ 425.449473   -292.68991374]
2,-292.7087053982717,[282.94712986 188.00417456]
2,-149.70038178521094,[282.94712986   1.00417456]
2,-132.0642760103317,[  0.36606156 132.1854371 ]
step,fitness,genome
3,-292.7087053982717,[282.94712986 188.00417456]
3,-423.93961491636395,[ 425.449473   -292.68991374]
3,-423.93961491636395,[ 425.449473   -292.68991374]
3,-423.93961491636395,[ 425.449473   -292.68991374]
