step,fitness,genome
0,-10.134419518708697,[-144.72858814 -243.97618974]
0,-7.130611925467677,[  1.17014675 -84.68871418]
0,48.18738794133769,[-117.81517294 -453.91371626]
0,-268.0390625336648,[ 208.553421   -246.42925788]
0,-100.72348348162845,[-501.39211183 -381.71557523]
0,-286.33855149626686,[-402.36850467  121.74329829]
0,-314.8859437053572,[446.44760857 -50.03215303]
0,-357.39924901306733,[  94.59282918 -412.67128259]
0,-396.8414240717955,[ 41.41347502 365.92769283]
0,-261.3308474716693,[ -2.14481591 338.25826363]
0,-374.584837279231,[-39.91962837 419.22022006]
0,-286.33855149626686,[-402.36850467  121.74329829]
0,-286.33855149626686,[-402.36850467  121.74329829]
0,-154.14478733836148,[  0.61597269 176.13672621]
0,80.20791105169191,[157.6558907   16.59413019]
0,-404.26464949375975,[ 110.07197988 -394.55273903]
0,-74.85188586440877,[  46.48843747 -329.17259505]
0,-518.7019250008268,[248.63559352 256.73636461]
0,-656.9889023549723,[-410.42162753 -437.49331257]
0,-652.5267145396722,[-444.47726897 -387.09647715]
0,6.721480094551723,[ 190.39800185 -113.468347  ]
0,-299.17557959578755,[ 72.52302463 327.97803101]
0,101.71918636469869,[  1.23013765 296.49484473]
0,-63.66354299935085,[ 0.43642727 19.50717003]
0,-273.93375512917225,[-241.77305166  468.66121142]
0,-344.28017482670253,[-344.04695457 -364.07198658]
0,394.93006115334566,[-69.18543088 297.71519286]
0,-357.39924901306733,[  94.59282918 -412.67128259]
0,155.12546181641238,[-508.53139818 -369.76722056]
0,-656.9889023549723,[-410.42162753 -437.49331257]
0,-342.7758443079009,[360.17014675 -84.68871418]
0,-316.2902802438243,[-82.62030804 376.82197158]
0,-7.4333560153126115,[-62.29089585   5.68726796]
0,-397.5296678952377,[ 218.67529079 -483.87166732]
0,344.86347566710396,[  1.22694834 468.66121142]
0,-324.3908542287526,[-269.94613949 -483.2315015 ]
0,-80.95527558467842,[489.42484477 413.10671511]
0,-66.77070918907037,[ 168.19948845 -118.4465811 ]
0,-66.77070918907037,[ 168.19948845 -118.4465811 ]
0,-101.77005010654435,[351.02831338  78.91394794]
0,-196.36463044957532,[-21.18319822 161.25803219]
0,-73.71533362488114,[ 357.88483399 -469.16923933]
0,-154.14478733836148,[  0.61597269 176.13672621]
0,-186.24327192511885,[75.96831536 97.56176535]
0,-324.3908542287526,[-269.94613949 -483.2315015 ]
0,-347.18124762790785,[308.27056367 441.99459352]
0,6.721480094551723,[ 190.39800185 -113.468347  ]
0,106.01333066284606,[ 412.76798045 -423.86132444]
0,-126.25559426526107,[469.36313043 341.33898391]
0,389.7982617698127,[   1.67529079 -483.87166732]
0,-483.30957353180656,[-425.694247   -376.09426629]
0,389.85785882609457,[-422.30293481  251.18871465]
0,-434.509992775828,[264.56135869 218.28958098]
0,-196.36463044957532,[-21.18319822 161.25803219]
0,201.3691898090137,[ 217.44396579 -161.67306875]
0,-52.27611110393887,[-396.24914964   51.95198134]
0,205.7578263100496,[ 64.49013849 223.94232982]
0,48.18738794133769,[-117.81517294 -453.91371626]
0,17.660353023436226,[206.01558487   1.8121874 ]
0,-307.1750407601243,[ 206.01558487 -479.1878126 ]
0,-7.4333560153126115,[-62.29089585   5.68726796]
