step,fitness,genome
0,-627.4149388273732,[ 250.05012491 -482.32635992]
0,-402.3348679841242,[  85.38486952 -401.40153502]
0,-205.5768185593537,[480.34342021 202.92531317]
0,-31.14175153592837,[355.57507302 -50.2535175 ]
0,-499.2322310527824,[-472.52970739 -416.41725643]
0,-499.2322310527824,[-472.52970739 -416.41725643]
0,-156.06699617715947,[114.28324695  73.22443904]
0,-156.06699617715947,[114.28324695  73.22443904]
0,-205.5768185593537,[480.34342021 202.92531317]
0,-236.0945015878845,[ 96.22129869 117.68944354]
0,-154.53904379964257,[-250.04351908  -26.39600549]
0,-499.2322310527824,[-472.52970739 -416.41725643]
0,-263.18835171612454,[252.34988073  -2.63555555]
0,-627.4149388273732,[ 250.05012491 -482.32635992]
0,-499.2322310527824,[-472.52970739 -416.41725643]
0,-205.5768185593537,[480.34342021 202.92531317]
0,-451.8575426593966,[338.61972979 456.34802582]
0,-627.4149388273732,[ 250.05012491 -482.32635992]
0,-451.8575426593966,[338.61972979 456.34802582]
0,303.15430886958126,[-25.94055009 267.3634017 ]
0,-236.0945015878845,[ 96.22129869 117.68944354]
0,15.784158947696952,[-114.66889271  152.58381122]
0,-627.4149388273732,[ 250.05012491 -482.32635992]
0,-154.53904379964257,[-250.04351908  -26.39600549]
0,-25.51089486793157,[-175.39701941 -278.98249913]
step,fitness,genome
1,-451.8575426593966,[338.61972979 456.34802582]
1,-205.5768185593537,[480.34342021 202.92531317]
1,-499.2322310527824,[-472.52970739 -416.41725643]
1,-156.06699617715947,[114.28324695  73.22443904]
1,-627.4149388273732,[ 250.05012491 -482.32635992]
1,-499.2322310527824,[-472.52970739 -416.41725643]
1,-627.4149388273732,[ 250.05012491 -482.32635992]
1,-156.06699617715947,[114.28324695  73.22443904]
1,-205.5768185593537,[480.34342021 202.92531317]
1,-451.8575426593966,[338.61972979 456.34802582]
1,-236.0945015878845,[ 96.22129869 117.68944354]
1,-25.51089486793157,[-175.39701941 -278.98249913]
1,-627.4149388273732,[ 250.05012491 -482.32635992]
1,-402.3348679841242,[  85.38486952 -401.40153502]
1,-156.06699617715947,[114.28324695  73.22443904]
1,-156.06699617715947,[114.28324695  73.22443904]
1,-627.4149388273732,[ 250.05012491 -482.32635992]
1,-451.8575426593966,[338.61972979 456.34802582]
1,25.081671167777642,[ 480.34342021 -416.41725643]
1,596.8855166534479,[-472.52970739  202.92531317]
1,-627.4149388273732,[ 250.05012491 -482.32635992]
1,-627.4149388273732,[ 250.05012491 -482.32635992]
1,-263.18835171612454,[252.34988073  -2.63555555]
1,-627.4149388273732,[ 250.05012491 -482.32635992]
1,-451.8575426593966,[338.61972979 456.34802582]
step,fitness,genome
2,-156.06699617715947,[114.28324695  73.22443904]
2,-451.8575426593966,[338.61972979 456.34802582]
2,-627.4149388273732,[ 250.05012491 -482.32635992]
2,-627.4149388273732,[ 250.05012491 -482.32635992]
2,-627.4149388273732,[ 250.05012491 -482.32635992]
2,-627.4149388273732,[ 250.05012491 -482.32635992]
2,-263.18835171612454,[252.34988073  -2.63555555]
2,-451.8575426593966,[338.61972979 456.34802582]
2,-627.4149388273732,[ 250.05012491 -482.32635992]
2,-451.8575426593966,[338.61972979 456.34802582]
2,-451.8575426593966,[338.61972979 456.34802582]
2,-627.4149388273732,[ 250.05012491 -482.32635992]
2,-451.8575426593966,[338.61972979 456.34802582]
2,-499.2322310527824,[-472.52970739 -416.41725643]
2,-627.4149388273732,[ 250.05012491 -482.32635992]
2,-451.8575426593966,[338.61972979 456.34802582]
2,-236.0945015878845,[ 96.22129869 117.68944354]
2,-451.8575426593966,[338.61972979 456.34802582]
2,-499.2322310527824,[-472.52970739 -416.41725643]
2,-499.2322310527824,[-472.52970739 -416.41725643]
2,-25.51089486793157,[-175.39701941 -278.98249913]
2,-451.8575426593966,[338.61972979 456.34802582]
2,-156.06699617715947,[114.28324695  73.22443904]
2,-451.8575426593966,[338.61972979 456.34802582]
2,-627.4149388273732,[ 250.05012491 -482.32635992]
step,fitness,genome
3,-451.8575426593966,[338.61972979 456.34802582]
3,-627.4149388273732,[ 250.05012491 -482.32635992]
3,-499.2322310527824,[-472.52970739 -416.41725643]
3,-627.4149388273732,[ 250.05012491 -482.32635992]
3,-451.8575426593966,[338.61972979 456.34802582]
3,-499.2322310527824,[-472.52970739 -416.41725643]
3,-263.18835171612454,[252.34988073  -2.63555555]
3,-156.06699617715947,[114.28324695  73.22443904]
3,-627.4149388273732,[ 250.05012491 -482.32635992]
3,-627.4149388273732,[ 250.05012491 -482.32635992]
3,-451.8575426593966,[338.61972979 456.34802582]
3,-627.4149388273732,[ 250.05012491 -482.32635992]
3,-627.4149388273732,[ 250.05012491 -482.32635992]
3,-627.4149388273732,[ 250.05012491 -482.32635992]
3,-627.4149388273732,[ 250.05012491 -482.32635992]
3,-451.8575426593966,[338.61972979 456.34802582]
3,-627.4149388273732,[ 250.05012491 -482.32635992]
3,-627.4149388273732,[ 250.05012491 -482.32635992]
3,-627.4149388273732,[ 250.05012491 -482.32635992]
3,-451.8575426593966,[338.61972979 456.34802582]
3,-627.4149388273732,[ 250.05012491 -482.32635992]
3,-627.4149388273732,[ 250.05012491 -482.32635992]
3,-627.4149388273732,[ 250.05012491 -482.32635992]
3,-627.4149388273732,[ 250.05012491 -482.32635992]
3,-627.4149388273732,[ 250.05012491 -482.32635992]
step,fitness,genome
4,-627.4149388273732,[ 250.05012491 -482.32635992]
4,-451.8575426593966,[338.61972979 456.34802582]
4,-627.4149388273732,[ 250.05012491 -482.32635992]
4,-627.4149388273732,[ 250.05012491 -482.32635992]
4,-627.4149388273732,[ 250.05012491 -482.32635992]
4,-627.4149388273732,[ 250.05012491 -482.32635992]
4,-627.4149388273732,[ 250.05012491 -482.32635992]
4,-627.4149388273732,[ 250.05012491 -482.32635992]
4,-627.4149388273732,[ 250.05012491 -482.32635992]
4,-627.4149388273732,[ 250.05012491 -482.32635992]
4,-499.2322310527824,[-472.52970739 -416.41725643]
4,-627.4149388273732,[ 250.05012491 -482.32635992]
4,-627.4149388273732,[ 250.05012491 -482.32635992]
4,-627.4149388273732,[ 250.05012491 -482.32635992]
4,-627.4149388273732,[ 250.05012491 -482.32635992]
4,-627.4149388273732,[ 250.05012491 -482.32635992]
4,-627.4149388273732,[ 250.05012491 -482.32635992]
4,-499.2322310527824,[-472.52970739 -416.41725643]
4,-627.4149388273732,[ 250.05012491 -482.32635992]
4,-627.4149388273732,[ 250.05012491 -482.32635992]
4,-627.4149388273732,[ 250.05012491 -482.32635992]
4,-627.4149388273732,[ 250.05012491 -482.32635992]
4,-627.4149388273732,[ 250.05012491 -482.32635992]
4,-627.4149388273732,[ 250.05012491 -482.32635992]
4,-627.4149388273732,[ 250.05012491 -482.32635992]
step,fitness,genome
5,-627.4149388273732,[ 250.05012491 -482.32635992]
5,-627.4149388273732,[ 250.05012491 -482.32635992]
5,-627.4149388273732,[ 250.05012491 -482.32635992]
5,-627.4149388273732,[ 250.05012491 -482.32635992]
5,-627.4149388273732,[ 250.05012491 -482.32635992]
5,-627.4149388273732,[ 250.05012491 -482.32635992]
5,-627.4149388273732,[ 250.05012491 -482.32635992]
5,-627.4149388273732,[ 250.05012491 -482.32635992]
5,-627.4149388273732,[ 250.05012491 -482.32635992]
5,-627.4149388273732,[ 250.05012491 -482.32635992]
5,-627.4149388273732,[ 250.05012491 -482.32635992]
5,-627.4149388273732,[ 250.05012491 -482.32635992]
5,-627.4149388273732,[ 250.05012491 -482.32635992]
5,-627.4149388273732,[ 250.05012491 -482.32635992]
5,-627.4149388273732,[ 250.05012491 -482.32635992]
5,-627.4149388273732,[ 250.05012491 -482.32635992]
5,-627.4149388273732,[ 250.05012491 -482.32635992]
5,-627.4149388273732,[ 250.05012491 -482.32635992]
5,-627.4149388273732,[ 250.05012491 -482.32635992]
5,-627.4149388273732,[ 250.05012491 -482.32635992]
5,-627.4149388273732,[ 250.05012491 -482.32635992]
5,-627.4149388273732,[ 250.05012491 -482.32635992]
5,-627.4149388273732,[ 250.05012491 -482.32635992]
5,-627.4149388273732,[ 250.05012491 -482.32635992]
5,-627.4149388273732,[ 250.05012491 -482.32635992]
step,fitness,genome
6,-627.4149388273732,[ 250.05012491 -482.32635992]
6,-627.4149388273732,[ 250.05012491 -482.32635992]
6,-627.4149388273732,[ 250.05012491 -482.32635992]
6,-627.4149388273732,[ 250.05012491 -482.32635992]
6,-627.4149388273732,[ 250.05012491 -482.32635992]
6,-627.4149388273732,[ 250.05012491 -482.32635992]
6,-627.4149388273732,[ 250.05012491 -482.32635992]
6,-627.4149388273732,[ 250.05012491 -482.32635992]
6,-627.4149388273732,[ 250.05012491 -482.32635992]
6,-627.4149388273732,[ 250.05012491 -482.32635992]
6,-627.4149388273732,[ 250.05012491 -482.32635992]
6,-627.4149388273732,[ 250.05012491 -482.32635992]
6,-627.4149388273732,[ 250.05012491 -482.32635992]
6,-627.4149388273732,[ 250.05012491 -482.32635992]
6,-627.4149388273732,[ 250.05012491 -482.32635992]
6,-627.4149388273732,[ 250.05012491 -482.32635992]
6,-627.4149388273732,[ 250.05012491 -482.32635992]
6,-627.4149388273732,[ 250.05012491 -482.32635992]
6,-627.4149388273732,[ 250.05012491 -482.32635992]
6,-627.4149388273732,[ 250.05012491 -482.32635992]
6,-627.4149388273732,[ 250.05012491 -482.32635992]
6,-627.4149388273732,[ 250.05012491 -482.32635992]
6,-627.4149388273732,[ 250.05012491 -482.32635992]
6,-627.4149388273732,[ 250.05012491 -482.32635992]
6,-627.4149388273732,[ 250.05012491 -482.32635992]
step,fitness,genome
7,-627.4149388273732,[ 250.05012491 -482.32635992]
7,-627.4149388273732,[ 250.05012491 -482.32635992]
7,-627.4149388273732,[ 250.05012491 -482.32635992]
7,-627.4149388273732,[ 250.05012491 -482.32635992]
7,-627.4149388273732,[ 250.05012491 -482.32635992]
7,-627.4149388273732,[ 250.05012491 -482.32635992]
7,-627.4149388273732,[ 250.05012491 -482.32635992]
7,-627.4149388273732,[ 250.05012491 -482.32635992]
7,-627.4149388273732,[ 250.05012491 -482.32635992]
7,-627.4149388273732,[ 250.05012491 -482.32635992]
7,-627.4149388273732,[ 250.05012491 -482.32635992]
7,-627.4149388273732,[ 250.05012491 -482.32635992]
7,-627.4149388273732,[ 250.05012491 -482.32635992]
7,-627.4149388273732,[ 250.05012491 -482.32635992]
7,-627.4149388273732,[ 250.05012491 -482.32635992]
7,-627.4149388273732,[ 250.05012491 -482.32635992]
7,-627.4149388273732,[ 250.05012491 -482.32635992]
7,-627.4149388273732,[ 250.05012491 -482.32635992]
7,-627.4149388273732,[ 250.05012491 -482.32635992]
7,-627.4149388273732,[ 250.05012491 -482.32635992]
7,-627.4149388273732,[ 250.05012491 -482.32635992]
7,-627.4149388273732,[ 250.05012491 -482.32635992]
7,-627.4149388273732,[ 250.05012491 -482.32635992]
7,-627.4149388273732,[ 250.05012491 -482.32635992]
7,-627.4149388273732,[ 250.05012491 -482.32635992]
step,fitness,genome
8,-627.4149388273732,[ 250.05012491 -482.32635992]
8,-627.4149388273732,[ 250.05012491 -482.32635992]
8,-627.4149388273732,[ 250.05012491 -482.32635992]
8,-627.4149388273732,[ 250.05012491 -482.32635992]
8,-627.4149388273732,[ 250.05012491 -482.32635992]
8,-627.4149388273732,[ 250.05012491 -482.32635992]
8,-627.4149388273732,[ 250.05012491 -482.32635992]
8,-627.4149388273732,[ 250.05012491 -482.32635992]
8,-627.4149388273732,[ 250.05012491 -482.32635992]
8,-627.4149388273732,[ 250.05012491 -482.32635992]
8,-627.4149388273732,[ 250.05012491 -482.32635992]
8,-627.4149388273732,[ 250.05012491 -482.32635992]
8,-627.4149388273732,[ 250.05012491 -482.32635992]
8,-627.4149388273732,[ 250.05012491 -482.32635992]
8,-627.4149388273732,[ 250.05012491 -482.32635992]
8,-627.4149388273732,[ 250.05012491 -482.32635992]
8,-627.4149388273732,[ 250.05012491 -482.32635992]
8,-627.4149388273732,[ 250.05012491 -482.32635992]
8,-627.4149388273732,[ 250.05012491 -482.32635992]
8,-627.4149388273732,[ 250.05012491 -482.32635992]
8,-627.4149388273732,[ 250.05012491 -482.32635992]
8,-627.4149388273732,[ 250.05012491 -482.32635992]
8,-627.4149388273732,[ 250.05012491 -482.32635992]
8,-627.4149388273732,[ 250.05012491 -482.32635992]
8,-627.4149388273732,[ 250.05012491 -482.32635992]
step,fitness,genome
9,-627.4149388273732,[ 250.05012491 -482.32635992]
9,-627.4149388273732,[ 250.05012491 -482.32635992]
9,-627.4149388273732,[ 250.05012491 -482.32635992]
9,-627.4149388273732,[ 250.05012491 -482.32635992]
9,-627.4149388273732,[ 250.05012491 -482.32635992]
9,-627.4149388273732,[ 250.05012491 -482.32635992]
9,-627.4149388273732,[ 250.05012491 -482.32635992]
9,-627.4149388273732,[ 250.05012491 -482.32635992]
9,-627.4149388273732,[ 250.05012491 -482.32635992]
9,-627.4149388273732,[ 250.05012491 -482.32635992]
9,-627.4149388273732,[ 250.05012491 -482.32635992]
9,-627.4149388273732,[ 250.05012491 -482.32635992]
9,-627.4149388273732,[ 250.05012491 -482.32635992]
9,-627.4149388273732,[ 250.05012491 -482.32635992]
9,-627.4149388273732,[ 250.05012491 -482.32635992]
9,-627.4149388273732,[ 250.05012491 -482.32635992]
9,-627.4149388273732,[ 250.05012491 -482.32635992]
9,-627.4149388273732,[ 250.05012491 -482.32635992]
9,-627.4149388273732,[ 250.05012491 -482.32635992]
9,-627.4149388273732,[ 250.05012491 -482.32635992]
9,-627.4149388273732,[ 250.05012491 -482.32635992]
9,-627.4149388273732,[ 250.05012491 -482.32635992]
9,-627.4149388273732,[ 250.05012491 -482.32635992]
9,-627.4149388273732,[ 250.05012491 -482.32635992]
9,-627.4149388273732,[ 250.05012491 -482.32635992]
step,fitness,genome
10,-627.4149388273732,[ 250.05012491 -482.32635992]
10,-627.4149388273732,[ 250.05012491 -482.32635992]
10,-627.4149388273732,[ 250.05012491 -482.32635992]
10,-627.4149388273732,[ 250.05012491 -482.32635992]
10,-627.4149388273732,[ 250.05012491 -482.32635992]
10,-627.4149388273732,[ 250.05012491 -482.32635992]
10,-627.4149388273732,[ 250.05012491 -482.32635992]
10,-627.4149388273732,[ 250.05012491 -482.32635992]
10,-627.4149388273732,[ 250.05012491 -482.32635992]
10,-627.4149388273732,[ 250.05012491 -482.32635992]
10,-627.4149388273732,[ 250.05012491 -482.32635992]
10,-627.4149388273732,[ 250.05012491 -482.32635992]
10,-627.4149388273732,[ 250.05012491 -482.32635992]
10,-627.4149388273732,[ 250.05012491 -482.32635992]
10,-627.4149388273732,[ 250.05012491 -482.32635992]
10,-627.4149388273732,[ 250.05012491 -482.32635992]
10,-627.4149388273732,[ 250.05012491 -482.32635992]
10,-627.4149388273732,[ 250.05012491 -482.32635992]
10,-627.4149388273732,[ 250.05012491 -482.32635992]
10,-627.4149388273732,[ 250.05012491 -482.32635992]
10,-627.4149388273732,[ 250.05012491 -482.32635992]
10,-627.4149388273732,[ 250.05012491 -482.32635992]
10,-627.4149388273732,[ 250.05012491 -482.32635992]
10,-627.4149388273732,[ 250.05012491 -482.32635992]
10,-627.4149388273732,[ 250.05012491 -482.32635992]
step,fitness,genome
11,-627.4149388273732,[ 250.05012491 -482.32635992]
11,-627.4149388273732,[ 250.05012491 -482.32635992]
11,-627.4149388273732,[ 250.05012491 -482.32635992]
11,-627.4149388273732,[ 250.05012491 -482.32635992]
11,-627.4149388273732,[ 250.05012491 -482.32635992]
11,-627.4149388273732,[ 250.05012491 -482.32635992]
11,-627.4149388273732,[ 250.05012491 -482.32635992]
11,-627.4149388273732,[ 250.05012491 -482.32635992]
11,-627.4149388273732,[ 250.05012491 -482.32635992]
11,-627.4149388273732,[ 250.05012491 -482.32635992]
11,-627.4149388273732,[ 250.05012491 -482.32635992]
