step,fitness,genome
0,-677.8072495106508,[ 274.3323423 -497.6564889]
0,-286.4246440267897,[ -98.31240318 -291.86925592]
0,-522.8007941883995,[-75.43398868 417.53285016]
0,-677.8072495106508,[ 274.3323423 -497.6564889]
0,-400.1855592745061,[ 356.11120697 -375.81621763]
0,-286.4246440267897,[ -98.31240318 -291.86925592]
0,-662.6878689778557,[ 261.85688317 -491.83790216]
0,-286.4246440267897,[ -98.31240318 -291.86925592]
0,-118.04098030409892,[ 337.53321549 -163.72425661]
0,-522.8007941883995,[-75.43398868 417.53285016]
0,-90.82026427337959,[193.16954748 -27.3423319 ]
0,-29.795848414256156,[  65.53326558 -164.71910891]
0,103.03522345365036,[-185.54082463 -355.98712935]
0,-267.2133230454068,[261.85688317   1.16209784]
0,-428.6595767297531,[-473.00697261    6.28443895]
0,210.74120843067067,[171.3661123    0.89912957]
0,-238.20286657626554,[-258.20952565  -14.68116635]
0,-522.8007941883995,[-75.43398868 417.53285016]
0,-677.8072495106508,[ 274.3323423 -497.6564889]
0,-677.8072495106508,[ 274.3323423 -497.6564889]
0,-271.0132613355785,[-357.50028971  144.6582687 ]
0,8.88691109040952,[-20.1738732   57.26751665]
0,-271.0132613355785,[-357.50028971  144.6582687 ]
0,-270.63633974411493,[-258.20952565    0.31883365]
0,-522.8007941883995,[-75.43398868 417.53285016]
0,-677.8072495106508,[ 274.3323423 -497.6564889]
0,-428.6595767297531,[-473.00697261    6.28443895]
0,-76.4194963713902,[   0.63520768 -152.2573236 ]
0,-428.6595767297531,[-473.00697261    6.28443895]
0,-333.8469523755922,[-373.90711504  193.74416429]
0,-250.93446012512078,[ -93.95842252 -274.18669215]
0,-218.96377932287996,[   1.11120697 -375.81621763]
0,-213.46370528548894,[274.3323423   1.3435111]
0,8.88691109040952,[-20.1738732   57.26751665]
0,-662.6878689778557,[ 261.85688317 -491.83790216]
0,-118.04098030409892,[ 337.53321549 -163.72425661]
0,-677.8072495106508,[ 274.3323423 -497.6564889]
0,-333.8469523755922,[-373.90711504  193.74416429]
0,-271.0132613355785,[-357.50028971  144.6582687 ]
0,-271.0132613355785,[-357.50028971  144.6582687 ]
0,-662.6878689778557,[ 261.85688317 -491.83790216]
0,-428.6595767297531,[-473.00697261    6.28443895]
0,-428.6595767297531,[-473.00697261    6.28443895]
0,-677.8072495106508,[ 274.3323423 -497.6564889]
0,-333.8469523755922,[-373.90711504  193.74416429]
0,-76.33872026914987,[-350.55938576 -479.91236599]
0,-63.553429818478875,[ 173.06763393 -229.21494591]
0,-271.0132613355785,[-357.50028971  144.6582687 ]
0,-90.82026427337959,[193.16954748 -27.3423319 ]
0,-662.6878689778557,[ 261.85688317 -491.83790216]
step,fitness,genome
1,-271.0132613355785,[-357.50028971  144.6582687 ]
1,-428.6595767297531,[-473.00697261    6.28443895]
1,-677.8072495106508,[ 274.3323423 -497.6564889]
1,-662.6878689778557,[ 261.85688317 -491.83790216]
1,-428.6595767297531,[-473.00697261    6.28443895]
1,-522.8007941883995,[-75.43398868 417.53285016]
1,-428.6595767297531,[-473.00697261    6.28443895]
1,-677.8072495106508,[ 274.3323423 -497.6564889]
1,-677.8072495106508,[ 274.3323423 -497.6564889]
1,-677.8072495106508,[ 274.3323423 -497.6564889]
1,-32.508890126808545,[1.3323423 1.3435111]
1,-662.6878689778557,[ 261.85688317 -491.83790216]
1,-522.8007941883995,[-75.43398868 417.53285016]
1,-677.8072495106508,[ 274.3323423 -497.6564889]
1,-522.8007941883995,[-75.43398868 417.53285016]
1,-677.8072495106508,[ 274.3323423 -497.6564889]
1,-428.6595767297531,[-473.00697261    6.28443895]
1,-677.8072495106508,[ 274.3323423 -497.6564889]
1,-662.6878689778557,[ 261.85688317 -491.83790216]
1,-677.8072495106508,[ 274.3323423 -497.6564889]
1,-522.8007941883995,[-75.43398868 417.53285016]
1,-677.8072495106508,[ 274.3323423 -497.6564889]
1,-677.8072495106508,[ 274.3323423 -497.6564889]
1,-522.8007941883995,[-75.43398868 417.53285016]
1,-662.6878689778557,[ 261.85688317 -491.83790216]
