step,fitness,genome
0,-119.41166958290516,[   1.58529639 -177.27644265]
0,371.84213437302225,[-366.9795801    26.83635927]
0,65.59123516774179,[445.21706924 236.2844152 ]
0,122.88665257841218,[ 0.81860026 79.17031738]
0,-121.75095918302765,[245.02848075  35.92300631]
0,-55.965300842571715,[ -42.04328571 -164.26545509]
0,-1.745225510369906,[-366.9795801  -177.27644265]
0,187.49815018266207,[149.52152683 227.91952419]
0,-87.85389178479585,[ -61.68359201 -362.59914658]
0,187.49815018266207,[149.52152683 227.91952419]
0,-132.79745972598724,[-125.13836141  228.41746456]
0,65.59123516774179,[445.21706924 236.2844152 ]
0,-1.745225510369906,[-366.9795801  -177.27644265]
0,-544.2633335610493,[-367.81846432  140.58442616]
0,-87.85389178479585,[ -61.68359201 -362.59914658]
0,115.69809136883615,[ 165.8311577  -215.67166426]
0,-87.85389178479585,[ -61.68359201 -362.59914658]
0,113.51534435643987,[-132.19552656  267.1331941 ]
0,-475.8184671161278,[-267.24076178  268.70904988]
0,-475.8184671161278,[-267.24076178  268.70904988]
0,0.902070923425299,[-267.24076178  140.58442616]
0,407.0959406623725,[-367.81846432    1.70904988]
0,-132.79745972598724,[-125.13836141  228.41746456]
0,-263.8805022507824,[-496.40903007 -227.54355436]
0,-1.745225510369906,[-366.9795801  -177.27644265]
step,fitness,genome
1,65.59123516774179,[445.21706924 236.2844152 ]
1,-263.8805022507824,[-496.40903007 -227.54355436]
1,-475.8184671161278,[-267.24076178  268.70904988]
1,-544.2633335610493,[-367.81846432  140.58442616]
1,-544.2633335610493,[-367.81846432  140.58442616]
1,0.902070923425299,[-267.24076178  140.58442616]
1,-263.8805022507824,[-496.40903007 -227.54355436]
1,-119.41166958290516,[   1.58529639 -177.27644265]
1,-1.745225510369906,[-366.9795801  -177.27644265]
1,136.2785708390476,[   0.59096993 -227.54355436]
1,-119.41166958290516,[   1.58529639 -177.27644265]
1,-132.79745972598724,[-125.13836141  228.41746456]
1,-263.8805022507824,[-496.40903007 -227.54355436]
1,-132.79745972598724,[-125.13836141  228.41746456]
1,-121.75095918302765,[245.02848075  35.92300631]
1,-132.79745972598724,[-125.13836141  228.41746456]
1,-475.8184671161278,[-267.24076178  268.70904988]
1,-119.41166958290516,[   1.58529639 -177.27644265]
1,-121.75095918302765,[245.02848075  35.92300631]
1,-1.745225510369906,[-366.9795801  -177.27644265]
1,-87.85389178479585,[ -61.68359201 -362.59914658]
1,-475.8184671161278,[-267.24076178  268.70904988]
1,-263.8805022507824,[-496.40903007 -227.54355436]
1,-544.2633335610493,[-367.81846432  140.58442616]
1,-263.8805022507824,[-496.40903007 -227.54355436]
step,fitness,genome
2,-119.41166958290516,[   1.58529639 -177.27644265]
2,-87.85389178479585,[ -61.68359201 -362.59914658]
2,-1.745225510369906,[-366.9795801  -177.27644265]
2,-121.75095918302765,[245.02848075  35.92300631]
2,-544.2633335610493,[-367.81846432  140.58442616]
2,-544.2633335610493,[-367.81846432  140.58442616]
2,-475.8184671161278,[-267.24076178  268.70904988]
2,-544.2633335610493,[-367.81846432  140.58442616]
2,-544.2633335610493,[-367.81846432  140.58442616]
2,-119.41166958290516,[   1.58529639 -177.27644265]
2,-475.8184671161278,[-267.24076178  268.70904988]
2,-263.8805022507824,[-496.40903007 -227.54355436]
2,-475.8184671161278,[-267.24076178  268.70904988]
2,-475.8184671161278,[-267.24076178  268.70904988]
2,-263.8805022507824,[-496.40903007 -227.54355436]
2,-263.8805022507824,[-496.40903007 -227.54355436]
2,-475.8184671161278,[-267.24076178  268.70904988]
2,-475.8184671161278,[-267.24076178  268.70904988]
2,-263.8805022507824,[-496.40903007 -227.54355436]
2,-263.8805022507824,[-496.40903007 -227.54355436]
2,-263.8805022507824,[-496.40903007 -227.54355436]
2,-544.2633335610493,[-367.81846432  140.58442616]
2,-475.8184671161278,[-267.24076178  268.70904988]
2,-475.8184671161278,[-267.24076178  268.70904988]
2,-1.745225510369906,[-366.9795801  -177.27644265]
step,fitness,genome
3,591.120526924478,[-367.81846432  268.70904988]
3,0.902070923425299,[-267.24076178  140.58442616]
3,-475.8184671161278,[-267.24076178  268.70904988]
3,-172.36744042405132,[  1.18153568 140.58442616]
3,-405.1874592728714,[-496.40903007  268.70904988]
3,-132.58460121351158,[-267.24076178 -227.54355436]
3,591.120526924478,[-367.81846432  268.70904988]
3,0.902070923425299,[-267.24076178  140.58442616]
3,-475.8184671161278,[-267.24076178  268.70904988]
3,-475.8184671161278,[-267.24076178  268.70904988]
3,-544.2633335610493,[-367.81846432  140.58442616]
3,-544.2633335610493,[-367.81846432  140.58442616]
3,-132.58460121351158,[-267.24076178 -227.54355436]
3,-405.1874592728714,[-496.40903007  268.70904988]
3,-263.8805022507824,[-496.40903007 -227.54355436]
3,-544.2633335610493,[-367.81846432  140.58442616]
3,-544.2633335610493,[-367.81846432  140.58442616]
3,-475.8184671161278,[-267.24076178  268.70904988]
3,-544.2633335610493,[-367.81846432  140.58442616]
3,-475.8184671161278,[-267.24076178  268.70904988]
3,-544.2633335610493,[-367.81846432  140.58442616]
3,-544.2633335610493,[-367.81846432  140.58442616]
3,-544.2633335610493,[-367.81846432  140.58442616]
3,-544.2633335610493,[-367.81846432  140.58442616]
3,-132.58460121351158,[-267.24076178 -227.54355436]
step,fitness,genome
4,-544.2633335610493,[-367.81846432  140.58442616]
4,-475.8184671161278,[-267.24076178  268.70904988]
4,-405.1874592728714,[-496.40903007  268.70904988]
4,-132.58460121351158,[-267.24076178 -227.54355436]
4,-405.1874592728714,[-496.40903007  268.70904988]
4,-544.2633335610493,[-367.81846432  140.58442616]
4,-475.8184671161278,[-267.24076178  268.70904988]
4,-544.2633335610493,[-367.81846432  140.58442616]
4,-544.2633335610493,[-367.81846432  140.58442616]
4,-544.2633335610493,[-367.81846432  140.58442616]
4,-475.8184671161278,[-267.24076178  268.70904988]
4,-405.1874592728714,[-496.40903007  268.70904988]
4,-544.2633335610493,[-367.81846432  140.58442616]
4,-544.2633335610493,[-367.81846432  140.58442616]
4,591.120526924478,[-367.81846432  268.70904988]
4,-475.8184671161278,[-267.24076178  268.70904988]
4,-544.2633335610493,[-367.81846432  140.58442616]
4,-475.8184671161278,[-267.24076178  268.70904988]
4,-544.2633335610493,[-367.81846432  140.58442616]
4,-544.2633335610493,[-367.81846432  140.58442616]
4,0.902070923425299,[-267.24076178  140.58442616]
4,407.0959406623725,[-367.81846432    1.70904988]
4,-544.2633335610493,[-367.81846432  140.58442616]
4,-172.36744042405132,[  1.18153568 140.58442616]
4,-544.2633335610493,[-367.81846432  140.58442616]
step,fitness,genome
5,-475.8184671161278,[-267.24076178  268.70904988]
5,-405.1874592728714,[-496.40903007  268.70904988]
5,-544.2633335610493,[-367.81846432  140.58442616]
5,-544.2633335610493,[-367.81846432  140.58442616]
5,-475.8184671161278,[-267.24076178  268.70904988]
5,-544.2633335610493,[-367.81846432  140.58442616]
5,-544.2633335610493,[-367.81846432  140.58442616]
5,-544.2633335610493,[-367.81846432  140.58442616]
5,-544.2633335610493,[-367.81846432  140.58442616]
5,-544.2633335610493,[-367.81846432  140.58442616]
5,-544.2633335610493,[-367.81846432  140.58442616]
5,-544.2633335610493,[-367.81846432  140.58442616]
5,-544.2633335610493,[-367.81846432  140.58442616]
5,-544.2633335610493,[-367.81846432  140.58442616]
5,-544.2633335610493,[-367.81846432  140.58442616]
5,-544.2633335610493,[-367.81846432  140.58442616]
5,-475.8184671161278,[-267.24076178  268.70904988]
5,-475.8184671161278,[-267.24076178  268.70904988]
5,-405.1874592728714,[-496.40903007  268.70904988]
5,-544.2633335610493,[-367.81846432  140.58442616]
5,-544.2633335610493,[-367.81846432  140.58442616]
5,-544.2633335610493,[-367.81846432  140.58442616]
5,-544.2633335610493,[-367.81846432  140.58442616]
5,-544.2633335610493,[-367.81846432  140.58442616]
5,0.902070923425299,[-267.24076178  140.58442616]
step,fitness,genome
6,276.47860858526155,[  1.75923822 268.70904988]
6,-544.2633335610493,[-367.81846432  140.58442616]
6,-544.2633335610493,[-367.81846432  140.58442616]
6,-544.2633335610493,[-367.81846432  140.58442616]
6,-544.2633335610493,[-367.81846432  140.58442616]
6,-544.2633335610493,[-367.81846432  140.58442616]
6,-544.2633335610493,[-367.81846432  140.58442616]
6,-544.2633335610493,[-367.81846432  140.58442616]
6,0.902070923425299,[-267.24076178  140.58442616]
6,591.120526924478,[-367.81846432  268.70904988]
6,-544.2633335610493,[-367.81846432  140.58442616]
6,-544.2633335610493,[-367.81846432  140.58442616]
6,-544.2633335610493,[-367.81846432  140.58442616]
6,-544.2633335610493,[-367.81846432  140.58442616]
6,-544.2633335610493,[-367.81846432  140.58442616]
6,-544.2633335610493,[-367.81846432  140.58442616]
6,-544.2633335610493,[-367.81846432  140.58442616]
6,-544.2633335610493,[-367.81846432  140.58442616]
6,-544.2633335610493,[-367.81846432  140.58442616]
6,-544.2633335610493,[-367.81846432  140.58442616]
6,-544.2633335610493,[-367.81846432  140.58442616]
6,-544.2633335610493,[-367.81846432  140.58442616]
6,-544.2633335610493,[-367.81846432  140.58442616]
6,-544.2633335610493,[-367.81846432  140.58442616]
