step,fitness,genome
0,191.9968482447572,[-157.11371321  308.79977408]
0,-228.88214986613892,[-248.50303602  -10.99423464]
0,-62.03171383130659,[-113.98175225 -468.60316323]
0,-74.32774580862255,[ 496.71208571 -176.42111795]
0,191.9968482447572,[-157.11371321  308.79977408]
0,-258.16203630087824,[-248.43188331  467.8377757 ]
0,-228.88214986613892,[-248.50303602  -10.99423464]
0,-271.6816422791456,[239.74075729 279.67152597]
0,41.65629853860072,[ -45.8986971 -508.0616589]
0,-114.53647378687255,[ -11.31265691 -157.85090868]
0,-199.4102888492106,[ -27.75794236 -367.37406257]
0,-114.53647378687255,[ -11.31265691 -157.85090868]
0,101.58991289779506,[ 1.75430693 90.11802068]
0,61.27757298409178,[ 248.24885813 -417.88383188]
0,133.2902170570323,[-165.07681883  307.83218569]
0,-109.31949962458845,[ 266.66827581 -178.46184467]
0,114.4055788972685,[-176.48878182    0.610324  ]
0,-290.0333965266356,[251.16018707  14.24481969]
0,61.27757298409178,[ 248.24885813 -417.88383188]
0,12.886798299326225,[-24.31662703 -67.94621831]
0,-359.46593814692244,[-142.20395272  402.72457734]
0,232.15446954029258,[   1.03962574 -428.03907344]
0,141.27272251204556,[-176.48878182  -16.389676  ]
0,-271.6816422791456,[239.74075729 279.67152597]
0,-228.88214986613892,[-248.50303602  -10.99423464]
0,15.442890569623728,[-269.14501331 -338.88127108]
0,139.6530976742273,[507.15998687 298.74551581]
0,-299.9609753477687,[   1.1712393  -349.84290159]
0,-62.03171383130659,[-113.98175225 -468.60316323]
0,-199.4102888492106,[ -27.75794236 -367.37406257]
0,-258.16203630087824,[-248.43188331  467.8377757 ]
0,-119.46599057594929,[-456.40919045  130.01197385]
0,-228.88214986613892,[-248.50303602  -10.99423464]
0,-118.71825604345068,[-219.62831929  227.15229339]
0,12.886798299326225,[-24.31662703 -67.94621831]
0,141.27272251204556,[-176.48878182  -16.389676  ]
0,147.85254182765325,[341.08101989 343.9536037 ]
0,-199.4102888492106,[ -27.75794236 -367.37406257]
0,-199.77728749987045,[-192.59940987  293.41483989]
0,-114.53647378687255,[ -11.31265691 -157.85090868]
0,-258.16203630087824,[-248.43188331  467.8377757 ]
0,-0.6545037784106853,[-129.15723904  173.27629963]
0,-228.88214986613892,[-248.50303602  -10.99423464]
0,-29.41253809253471,[0.56811669 0.8377757 ]
0,-14.868113647195663,[-68.34694995  64.47440635]
0,189.52996460309697,[-157.11371321    1.79977408]
0,-290.0333965266356,[251.16018707  14.24481969]
0,-65.07865628410383,[174.75430693  90.11802068]
0,26.435273931571054,[-296.69484047  454.97285052]
0,-199.4102888492106,[ -27.75794236 -367.37406257]
step,fitness,genome
1,114.4055788972685,[-176.48878182    0.610324  ]
1,141.27272251204556,[-176.48878182  -16.389676  ]
1,-114.53647378687255,[ -11.31265691 -157.85090868]
