step,fitness,genome
0,-144.4899376537822,[ -61.21116645 -293.15745563]
0,8.925845997082362,[ 112.30784409 -249.50478146]
0,-119.73819284613225,[-55.47578015 218.54234478]
0,-438.9663608978643,[-395.61414051 -163.29230237]
0,-438.9663608978643,[-395.61414051 -163.29230237]
0,-424.1130088232327,[498.34632749  54.7607839 ]
0,-162.36498147215394,[397.266819   459.31462203]
0,-424.1130088232327,[498.34632749  54.7607839 ]
0,-573.9000872555782,[-389.05757345 -453.7515753 ]
0,8.925845997082362,[ 112.30784409 -249.50478146]
0,-198.15258570504253,[198.74142686 -52.17543341]
0,-424.1130088232327,[498.34632749  54.7607839 ]
0,-406.2806406673741,[-162.12856761  435.57934282]
0,-573.9000872555782,[-389.05757345 -453.7515753 ]
0,-513.9168902174935,[-328.58734848 -405.48598238]
0,-424.1130088232327,[498.34632749  54.7607839 ]
0,-111.59374045316092,[-165.25101106 -260.45872059]
0,-264.8447133500496,[ 222.78435972 -294.11700958]
0,-264.8447133500496,[ 222.78435972 -294.11700958]
0,-119.73819284613225,[-55.47578015 218.54234478]
0,-513.9168902174935,[-328.58734848 -405.48598238]
0,-438.9663608978643,[-395.61414051 -163.29230237]
0,-386.06416380239864,[-207.35271661 -232.68910354]
0,-144.4899376537822,[ -61.21116645 -293.15745563]
0,-144.4899376537822,[ -61.21116645 -293.15745563]
step,fitness,genome
1,-513.9168902174935,[-328.58734848 -405.48598238]
1,-424.1130088232327,[498.34632749  54.7607839 ]
1,-424.1130088232327,[498.34632749  54.7607839 ]
1,-264.8447133500496,[ 222.78435972 -294.11700958]
1,-264.8447133500496,[ 222.78435972 -294.11700958]
1,-438.9663608978643,[-395.61414051 -163.29230237]
1,-424.1130088232327,[498.34632749  54.7607839 ]
1,-406.2806406673741,[-162.12856761  435.57934282]
1,-573.9000872555782,[-389.05757345 -453.7515753 ]
1,-424.1130088232327,[498.34632749  54.7607839 ]
1,-513.9168902174935,[-328.58734848 -405.48598238]
1,-424.1130088232327,[498.34632749  54.7607839 ]
1,-438.9663608978643,[-395.61414051 -163.29230237]
1,-264.8447133500496,[ 222.78435972 -294.11700958]
1,-386.06416380239864,[-207.35271661 -232.68910354]
1,-573.9000872555782,[-389.05757345 -453.7515753 ]
1,-513.9168902174935,[-328.58734848 -405.48598238]
1,-424.1130088232327,[498.34632749  54.7607839 ]
1,-424.1130088232327,[498.34632749  54.7607839 ]
1,-119.73819284613225,[-55.47578015 218.54234478]
1,-438.9663608978643,[-395.61414051 -163.29230237]
1,-424.1130088232327,[498.34632749  54.7607839 ]
1,-513.9168902174935,[-328.58734848 -405.48598238]
1,-406.2806406673741,[-162.12856761  435.57934282]
1,-513.9168902174935,[-328.58734848 -405.48598238]
step,fitness,genome
2,-424.1130088232327,[498.34632749  54.7607839 ]
2,-438.9663608978643,[-395.61414051 -163.29230237]
2,-573.9000872555782,[-389.05757345 -453.7515753 ]
2,-573.9000872555782,[-389.05757345 -453.7515753 ]
2,-513.9168902174935,[-328.58734848 -405.48598238]
2,-573.9000872555782,[-389.05757345 -453.7515753 ]
2,-513.9168902174935,[-328.58734848 -405.48598238]
2,-438.9663608978643,[-395.61414051 -163.29230237]
2,-438.9663608978643,[-395.61414051 -163.29230237]
2,-573.9000872555782,[-389.05757345 -453.7515753 ]
2,-406.2806406673741,[-162.12856761  435.57934282]
2,-513.9168902174935,[-328.58734848 -405.48598238]
2,-513.9168902174935,[-328.58734848 -405.48598238]
2,-513.9168902174935,[-328.58734848 -405.48598238]
2,-573.9000872555782,[-389.05757345 -453.7515753 ]
2,-424.1130088232327,[498.34632749  54.7607839 ]
2,-424.1130088232327,[498.34632749  54.7607839 ]
2,-438.9663608978643,[-395.61414051 -163.29230237]
2,-513.9168902174935,[-328.58734848 -405.48598238]
2,-513.9168902174935,[-328.58734848 -405.48598238]
2,-513.9168902174935,[-328.58734848 -405.48598238]
2,-424.1130088232327,[498.34632749  54.7607839 ]
2,-513.9168902174935,[-328.58734848 -405.48598238]
2,-513.9168902174935,[-328.58734848 -405.48598238]
2,-438.9663608978643,[-395.61414051 -163.29230237]
step,fitness,genome
3,-513.9168902174935,[-328.58734848 -405.48598238]
3,-573.9000872555782,[-389.05757345 -453.7515753 ]
3,-513.9168902174935,[-328.58734848 -405.48598238]
3,-513.9168902174935,[-328.58734848 -405.48598238]
3,-573.9000872555782,[-389.05757345 -453.7515753 ]
3,-513.9168902174935,[-328.58734848 -405.48598238]
3,-573.9000872555782,[-389.05757345 -453.7515753 ]
3,-513.9168902174935,[-328.58734848 -405.48598238]
3,-438.9663608978643,[-395.61414051 -163.29230237]
3,-573.9000872555782,[-389.05757345 -453.7515753 ]
3,-513.9168902174935,[-328.58734848 -405.48598238]
3,-513.9168902174935,[-328.58734848 -405.48598238]
3,-573.9000872555782,[-389.05757345 -453.7515753 ]
3,-573.9000872555782,[-389.05757345 -453.7515753 ]
3,-513.9168902174935,[-328.58734848 -405.48598238]
3,-573.9000872555782,[-389.05757345 -453.7515753 ]
3,-573.9000872555782,[-389.05757345 -453.7515753 ]
3,-513.9168902174935,[-328.58734848 -405.48598238]
3,-513.9168902174935,[-328.58734848 -405.48598238]
3,-513.9168902174935,[-328.58734848 -405.48598238]
3,-513.9168902174935,[-328.58734848 -405.48598238]
3,-513.9168902174935,[-328.58734848 -405.48598238]
3,-513.9168902174935,[-328.58734848 -405.48598238]
3,-513.9168902174935,[-328.58734848 -405.48598238]
3,-573.9000872555782,[-389.05757345 -453.7515753 ]
step,fitness,genome
4,-573.9000872555782,[-389.05757345 -453.7515753 ]
4,-513.9168902174935,[-328.58734848 -405.48598238]
4,-573.9000872555782,[-389.05757345 -453.7515753 ]
4,-573.9000872555782,[-389.05757345 -453.7515753 ]
4,-573.9000872555782,[-389.05757345 -453.7515753 ]
4,-513.9168902174935,[-328.58734848 -405.48598238]
4,-513.9168902174935,[-328.58734848 -405.48598238]
4,-513.9168902174935,[-328.58734848 -405.48598238]
4,-513.9168902174935,[-328.58734848 -405.48598238]
4,-513.9168902174935,[-328.58734848 -405.48598238]
4,-573.9000872555782,[-389.05757345 -453.7515753 ]
4,-513.9168902174935,[-328.58734848 -405.48598238]
4,-513.9168902174935,[-328.58734848 -405.48598238]
4,-573.9000872555782,[-389.05757345 -453.7515753 ]
4,-513.9168902174935,[-328.58734848 -405.48598238]
4,-513.9168902174935,[-328.58734848 -405.48598238]
4,-573.9000872555782,[-389.05757345 -453.7515753 ]
4,-573.9000872555782,[-389.05757345 -453.7515753 ]
4,-573.9000872555782,[-389.05757345 -453.7515753 ]
4,-513.9168902174935,[-328.58734848 -405.48598238]
4,-573.9000872555782,[-389.05757345 -453.7515753 ]
4,-513.9168902174935,[-328.58734848 -405.48598238]
4,-573.9000872555782,[-389.05757345 -453.7515753 ]
4,-573.9000872555782,[-389.05757345 -453.7515753 ]
4,-513.9168902174935,[-328.58734848 -405.48598238]
step,fitness,genome
5,-573.9000872555782,[-389.05757345 -453.7515753 ]
5,-513.9168902174935,[-328.58734848 -405.48598238]
5,-573.9000872555782,[-389.05757345 -453.7515753 ]
5,-573.9000872555782,[-389.05757345 -453.7515753 ]
5,-573.9000872555782,[-389.05757345 -453.7515753 ]
5,-573.9000872555782,[-389.05757345 -453.7515753 ]
5,-573.9000872555782,[-389.05757345 -453.7515753 ]
5,-573.9000872555782,[-389.05757345 -453.7515753 ]
5,-513.9168902174935,[-328.58734848 -405.48598238]
5,-573.9000872555782,[-389.05757345 -453.7515753 ]
5,-573.9000872555782,[-389.05757345 -453.7515753 ]
5,-573.9000872555782,[-389.05757345 -453.7515753 ]
5,-573.9000872555782,[-389.05757345 -453.7515753 ]
5,-513.9168902174935,[-328.58734848 -405.48598238]
5,-513.9168902174935,[-328.58734848 -405.48598238]
5,-573.9000872555782,[-389.05757345 -453.7515753 ]
5,-573.9000872555782,[-389.05757345 -453.7515753 ]
5,-513.9168902174935,[-328.58734848 -405.48598238]
5,-573.9000872555782,[-389.05757345 -453.7515753 ]
5,-573.9000872555782,[-389.05757345 -453.7515753 ]
5,-573.9000872555782,[-389.05757345 -453.7515753 ]
5,-513.9168902174935,[-328.58734848 -405.48598238]
5,-513.9168902174935,[-328.58734848 -405.48598238]
5,-513.9168902174935,[-328.58734848 -405.48598238]
5,-573.9000872555782,[-389.05757345 -453.7515753 ]
step,fitness,genome
