step,fitness,genome
0,-152.62698603619737,[115.07898748 134.74274834]
0,111.37457192472351,[ 175.08788243 -379.12939417]
0,-5.079920290113961,[507.18838547 228.62332428]
0,-111.88386959522589,[ 423.05673186 -413.72328356]
0,-90.09611926351451,[-154.03441256 -271.20775163]
0,-612.6281410748721,[-185.37568787 -509.62350628]
0,-135.29613117635336,[ 83.34416542 377.38028804]
0,102.12602862819718,[ 150.9876846  -345.34467042]
0,-238.21156901542867,[ 47.57701793 392.28482384]
0,-335.7351606043692,[  52.67847408 -365.8642797 ]
0,-48.642061233481854,[-427.93237855  439.29725396]
0,-43.76588500425291,[ 443.05666996 -233.3221267 ]
0,-228.8775425782706,[-250.21413297 -406.94439683]
0,-589.8691113800493,[422.70389108 184.59349634]
0,-413.5918240284141,[-397.24449297 -471.69936478]
0,304.2073334522942,[369.81875923 285.83822175]
0,-176.18045401424314,[-116.24859635 -480.23193455]
0,-6.675151832126325,[  20.50418156 -151.07442472]
0,-589.8691113800493,[422.70389108 184.59349634]
0,-119.22202148222945,[-223.0868812    41.58883351]
0,-395.3524251183743,[ 240.76781075 -509.62350628]
0,-190.14358892186632,[-185.37568787 -218.56417399]
0,-410.31741598944535,[ 390.63292389 -337.20591024]
0,-278.4950963861238,[155.48378608 268.79842846]
0,302.5422230251957,[-230.8334638  -365.76028359]
0,72.41342297987887,[ 167.37751101 -484.9541296 ]
0,-165.06671968171403,[-309.76862266  -25.0328455 ]
0,-238.21156901542867,[ 47.57701793 392.28482384]
0,-165.06671968171403,[-309.76862266  -25.0328455 ]
0,-612.6281410748721,[-185.37568787 -509.62350628]
0,-228.8775425782706,[-250.21413297 -406.94439683]
0,102.12602862819718,[ 150.9876846  -345.34467042]
0,-612.6281410748721,[-185.37568787 -509.62350628]
0,-413.5918240284141,[-397.24449297 -471.69936478]
0,-598.5251833696026,[ 294.31902932 -511.16640111]
0,-413.5918240284141,[-397.24449297 -471.69936478]
0,-107.96839914338983,[ 240.76781075 -218.56417399]
0,126.62572826647099,[ 167.37751101 -365.76028359]
0,554.0019848192924,[ -3.26256801 510.27183444]
0,-43.76588500425291,[ 443.05666996 -233.3221267 ]
0,-264.88559109966064,[-230.15361556  237.06451659]
0,-228.8775425782706,[-250.21413297 -406.94439683]
0,-286.35697669141854,[207.7923111  247.63204379]
0,-264.3278979356895,[-216.41230897  462.94501475]
0,-119.22202148222945,[-223.0868812    41.58883351]
0,-5.079920290113961,[507.18838547 228.62332428]
0,-162.348908731383,[-373.83042619 -304.46820557]
0,-335.7351606043692,[  52.67847408 -365.8642797 ]
0,-214.2391831033876,[-230.8334638 -484.9541296]
0,304.2073334522942,[369.81875923 285.83822175]
step,fitness,genome
1,-190.14358892186632,[-185.37568787 -218.56417399]
1,102.12602862819718,[ 150.9876846  -345.34467042]
1,-390.333297231469,[-116.24859635  392.28482384]
1,422.75498884091337,[  47.57701793 -480.23193455]
1,-5.079920290113961,[507.18838547 228.62332428]
1,-5.079920290113961,[507.18838547 228.62332428]
1,-612.6281410748721,[-185.37568787 -509.62350628]
1,-119.22202148222945,[-223.0868812    41.58883351]
1,-612.6281410748721,[-185.37568787 -509.62350628]
1,-395.3524251183743,[ 240.76781075 -509.62350628]
1,-612.6281410748721,[-185.37568787 -509.62350628]
1,-413.5918240284141,[-397.24449297 -471.69936478]
1,-286.35697669141854,[207.7923111  247.63204379]
1,-612.6281410748721,[-185.37568787 -509.62350628]
1,-413.5918240284141,[-397.24449297 -471.69936478]
1,-228.8775425782706,[-250.21413297 -406.94439683]
1,-278.4950963861238,[155.48378608 268.79842846]
1,-165.06671968171403,[-309.76862266  -25.0328455 ]
1,-612.6281410748721,[-185.37568787 -509.62350628]
1,-111.88386959522589,[ 423.05673186 -413.72328356]
1,-278.4950963861238,[155.48378608 268.79842846]
1,-395.3524251183743,[ 240.76781075 -509.62350628]
1,-228.8775425782706,[-250.21413297 -406.94439683]
1,-278.4950963861238,[155.48378608 268.79842846]
1,-335.7351606043692,[  52.67847408 -365.8642797 ]
1,-190.14358892186632,[-185.37568787 -218.56417399]
1,-413.5918240284141,[-397.24449297 -471.69936478]
1,-413.5918240284141,[-397.24449297 -471.69936478]
1,-5.079920290113961,[507.18838547 228.62332428]
1,-598.5251833696026,[ 294.31902932 -511.16640111]
1,-589.8691113800493,[422.70389108 184.59349634]
1,-612.6281410748721,[-185.37568787 -509.62350628]
1,-612.6281410748721,[-185.37568787 -509.62350628]
1,-228.8775425782706,[-250.21413297 -406.94439683]
1,-395.3524251183743,[ 240.76781075 -509.62350628]
1,-589.8691113800493,[422.70389108 184.59349634]
1,-190.14358892186632,[-185.37568787 -218.56417399]
1,-612.6281410748721,[-185.37568787 -509.62350628]
1,-539.622681834896,[422.70389108 462.94501475]
1,389.09711735963344,[-216.41230897  184.59349634]
1,-214.2391831033876,[-230.8334638 -484.9541296]
1,-48.642061233481854,[-427.93237855  439.29725396]
1,-165.06671968171403,[-309.76862266  -25.0328455 ]
1,-589.8691113800493,[422.70389108 184.59349634]
1,-264.88559109966064,[-230.15361556  237.06451659]
1,-264.88559109966064,[-230.15361556  237.06451659]
1,-238.21156901542867,[ 47.57701793 392.28482384]
1,-165.06671968171403,[-309.76862266  -25.0328455 ]
1,-43.76588500425291,[ 443.05666996 -233.3221267 ]
1,-589.8691113800493,[422.70389108 184.59349634]
step,fitness,genome
2,-598.5251833696026,[ 294.31902932 -511.16640111]
2,-539.622681834896,[422.70389108 462.94501475]
2,-589.8691113800493,[422.70389108 184.59349634]
2,-612.6281410748721,[-185.37568787 -509.62350628]
2,-395.3524251183743,[ 240.76781075 -509.62350628]
2,-612.6281410748721,[-185.37568787 -509.62350628]
2,-302.9616430495669,[-230.8334638  -509.62350628]
2,-412.7457396108325,[-185.37568787 -484.9541296 ]
2,-539.622681834896,[422.70389108 462.94501475]
2,-413.5918240284141,[-397.24449297 -471.69936478]
2,-539.622681834896,[422.70389108 462.94501475]
2,-612.6281410748721,[-185.37568787 -509.62350628]
2,-228.8775425782706,[-250.21413297 -406.94439683]
2,-264.88559109966064,[-230.15361556  237.06451659]
2,-612.6281410748721,[-185.37568787 -509.62350628]
2,-165.06671968171403,[-309.76862266  -25.0328455 ]
2,-428.4883322001151,[-397.24449297 -406.94439683]
2,-271.9318037324471,[-250.21413297 -471.69936478]
2,-612.6281410748721,[-185.37568787 -509.62350628]
2,-278.4950963861238,[155.48378608 268.79842846]
2,-589.8691113800493,[422.70389108 184.59349634]
2,-390.333297231469,[-116.24859635  392.28482384]
2,-413.5918240284141,[-397.24449297 -471.69936478]
2,-228.8775425782706,[-250.21413297 -406.94439683]
2,-612.6281410748721,[-185.37568787 -509.62350628]
2,-612.6281410748721,[-185.37568787 -509.62350628]
2,-132.6817448350569,[-250.21413297 -509.62350628]
2,347.86231015951967,[-185.37568787 -406.94439683]
2,-612.6281410748721,[-185.37568787 -509.62350628]
2,-278.4950963861238,[155.48378608 268.79842846]
2,-598.5251833696026,[ 294.31902932 -511.16640111]
2,-286.35697669141854,[207.7923111  247.63204379]
2,-278.4950963861238,[155.48378608 268.79842846]
2,-589.8691113800493,[422.70389108 184.59349634]
2,-612.6281410748721,[-185.37568787 -509.62350628]
2,-214.2391831033876,[-230.8334638 -484.9541296]
2,-395.3524251183743,[ 240.76781075 -509.62350628]
2,-612.6281410748721,[-185.37568787 -509.62350628]
2,-132.6817448350569,[-250.21413297 -509.62350628]
2,347.86231015951967,[-185.37568787 -406.94439683]
2,-612.6281410748721,[-185.37568787 -509.62350628]
2,-190.14358892186632,[-185.37568787 -218.56417399]
2,-390.333297231469,[-116.24859635  392.28482384]
2,-612.6281410748721,[-185.37568787 -509.62350628]
2,-612.6281410748721,[-185.37568787 -509.62350628]
2,-589.8691113800493,[422.70389108 184.59349634]
2,-395.3524251183743,[ 240.76781075 -509.62350628]
2,-238.21156901542867,[ 47.57701793 392.28482384]
2,-264.88559109966064,[-230.15361556  237.06451659]
2,-214.2391831033876,[-230.8334638 -484.9541296]
step,fitness,genome
3,-598.5251833696026,[ 294.31902932 -511.16640111]
3,-412.7457396108325,[-185.37568787 -484.9541296 ]
3,-612.6281410748721,[-185.37568787 -509.62350628]
3,-302.9616430495669,[-230.8334638  -509.62350628]
3,-612.6281410748721,[-185.37568787 -509.62350628]
3,-612.6281410748721,[-185.37568787 -509.62350628]
3,-612.6281410748721,[-185.37568787 -509.62350628]
3,-612.6281410748721,[-185.37568787 -509.62350628]
3,-612.6281410748721,[-185.37568787 -509.62350628]
3,-598.5251833696026,[ 294.31902932 -511.16640111]
3,-612.6281410748721,[-185.37568787 -509.62350628]
3,-395.3524251183743,[ 240.76781075 -509.62350628]
3,348.3405381751014,[-185.37568787  184.59349634]
3,354.7697507592075,[ 422.70389108 -509.62350628]
3,-539.622681834896,[422.70389108 462.94501475]
3,-612.6281410748721,[-185.37568787 -509.62350628]
3,-612.6281410748721,[-185.37568787 -509.62350628]
3,-589.8691113800493,[422.70389108 184.59349634]
3,-539.622681834896,[422.70389108 462.94501475]
3,-612.6281410748721,[-185.37568787 -509.62350628]
3,-395.3524251183743,[ 240.76781075 -509.62350628]
3,-612.6281410748721,[-185.37568787 -509.62350628]
3,-539.622681834896,[422.70389108 462.94501475]
3,-539.622681834896,[422.70389108 462.94501475]
3,-612.6281410748721,[-185.37568787 -509.62350628]
3,-612.6281410748721,[-185.37568787 -509.62350628]
3,-612.6281410748721,[-185.37568787 -509.62350628]
3,-612.6281410748721,[-185.37568787 -509.62350628]
3,-612.6281410748721,[-185.37568787 -509.62350628]
3,-598.5251833696026,[ 294.31902932 -511.16640111]
3,642.8893321952946,[-397.24449297 -511.16640111]
3,-638.3513706714355,[ 294.31902932 -471.69936478]
3,-395.3524251183743,[ 240.76781075 -509.62350628]
3,-589.8691113800493,[422.70389108 184.59349634]
3,-612.6281410748721,[-185.37568787 -509.62350628]
3,-428.4883322001151,[-397.24449297 -406.94439683]
3,-612.6281410748721,[-185.37568787 -509.62350628]
3,-612.6281410748721,[-185.37568787 -509.62350628]
3,-264.88559109966064,[-230.15361556  237.06451659]
3,-612.6281410748721,[-185.37568787 -509.62350628]
3,-412.7457396108325,[-185.37568787 -484.9541296 ]
3,-612.6281410748721,[-185.37568787 -509.62350628]
3,354.7697507592075,[ 422.70389108 -509.62350628]
3,348.3405381751014,[-185.37568787  184.59349634]
3,-612.6281410748721,[-185.37568787 -509.62350628]
3,-302.9616430495669,[-230.8334638  -509.62350628]
3,-612.6281410748721,[-185.37568787 -509.62350628]
3,-589.8691113800493,[422.70389108 184.59349634]
3,-413.5918240284141,[-397.24449297 -471.69936478]
3,-278.4950963861238,[155.48378608 268.79842846]
step,fitness,genome
4,-612.6281410748721,[-185.37568787 -509.62350628]
4,-612.6281410748721,[-185.37568787 -509.62350628]
4,-612.6281410748721,[-185.37568787 -509.62350628]
4,-539.622681834896,[422.70389108 462.94501475]
4,-612.6281410748721,[-185.37568787 -509.62350628]
4,-612.6281410748721,[-185.37568787 -509.62350628]
4,-612.6281410748721,[-185.37568787 -509.62350628]
4,-428.4883322001151,[-397.24449297 -406.94439683]
4,-413.5918240284141,[-397.24449297 -471.69936478]
4,-612.6281410748721,[-185.37568787 -509.62350628]
4,-612.6281410748721,[-185.37568787 -509.62350628]
4,-612.6281410748721,[-185.37568787 -509.62350628]
4,-247.35992282014496,[-185.37568787 -471.69936478]
4,640.9107006604911,[-397.24449297 -509.62350628]
4,-612.6281410748721,[-185.37568787 -509.62350628]
4,-612.6281410748721,[-185.37568787 -509.62350628]
4,-612.6281410748721,[-185.37568787 -509.62350628]
4,-612.6281410748721,[-185.37568787 -509.62350628]
4,-612.6281410748721,[-185.37568787 -509.62350628]
4,-612.6281410748721,[-185.37568787 -509.62350628]
4,-612.6281410748721,[-185.37568787 -509.62350628]
4,-589.8691113800493,[422.70389108 184.59349634]
4,-539.622681834896,[422.70389108 462.94501475]
4,-612.6281410748721,[-185.37568787 -509.62350628]
4,-412.7457396108325,[-185.37568787 -484.9541296 ]
4,-612.6281410748721,[-185.37568787 -509.62350628]
4,-612.6281410748721,[-185.37568787 -509.62350628]
4,-612.6281410748721,[-185.37568787 -509.62350628]
4,-378.7521403537602,[ 240.76781075 -511.16640111]
4,-612.9340707440668,[ 294.31902932 -509.62350628]
4,-612.6281410748721,[-185.37568787 -509.62350628]
4,-612.6281410748721,[-185.37568787 -509.62350628]
4,-612.6281410748721,[-185.37568787 -509.62350628]
4,-589.8691113800493,[422.70389108 184.59349634]
4,-598.5251833696026,[ 294.31902932 -511.16640111]
4,-612.6281410748721,[-185.37568787 -509.62350628]
4,-612.6281410748721,[-185.37568787 -509.62350628]
4,-612.6281410748721,[-185.37568787 -509.62350628]
4,-612.6281410748721,[-185.37568787 -509.62350628]
4,-612.6281410748721,[-185.37568787 -509.62350628]
4,-638.3513706714355,[ 294.31902932 -471.69936478]
4,354.7697507592075,[ 422.70389108 -509.62350628]
4,-539.622681834896,[422.70389108 462.94501475]
4,-598.5251833696026,[ 294.31902932 -511.16640111]
4,-612.6281410748721,[-185.37568787 -509.62350628]
4,-612.6281410748721,[-185.37568787 -509.62350628]
4,-612.6281410748721,[-185.37568787 -509.62350628]
4,-612.6281410748721,[-185.37568787 -509.62350628]
4,-612.6281410748721,[-185.37568787 -509.62350628]
4,-612.6281410748721,[-185.37568787 -509.62350628]
step,fitness,genome
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-598.5251833696026,[ 294.31902932 -511.16640111]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-598.5251833696026,[ 294.31902932 -511.16640111]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-638.3513706714355,[ 294.31902932 -471.69936478]
5,-598.5251833696026,[ 294.31902932 -511.16640111]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-539.622681834896,[422.70389108 462.94501475]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-612.6281410748721,[-185.37568787 -509.62350628]
5,-412.7457396108325,[-185.37568787 -484.9541296 ]
step,fitness,genome
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
6,-612.6281410748721,[-185.37568787 -509.62350628]
step,fitness,genome
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
7,-612.6281410748721,[-185.37568787 -509.62350628]
step,fitness,genome
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
8,-612.6281410748721,[-185.37568787 -509.62350628]
step,fitness,genome
9,-612.6281410748721,[-185.37568787 -509.62350628]
9,-612.6281410748721,[-185.37568787 -509.62350628]
9,-612.6281410748721,[-185.37568787 -509.62350628]
9,-612.6281410748721,[-185.37568787 -509.62350628]
9,-612.6281410748721,[-185.37568787 -509.62350628]
9,-612.6281410748721,[-185.37568787 -509.62350628]
9,-612.6281410748721,[-185.37568787 -509.62350628]
