step,fitness,genome
0,-261.3017725817737,[-357.31970001 -138.53170873]
0,-190.1658267231444,[  -0.53260337 -318.40423442]
0,-8.61241510765699,[   1.68029999 -138.53170873]
0,-210.57758954063513,[-288.0841712   313.25620831]
0,-228.9805353384749,[-464.24459966   86.31386203]
0,-119.34948956538949,[-504.27735241  322.41258356]
0,-251.81648881657074,[358.39259446 -73.12301835]
0,-527.5852677725713,[-260.31873    -438.71431057]
0,-106.87801107487041,[ 31.12056599 172.89148581]
0,-230.6125957145138,[-332.83259432 -247.56835812]
0,-228.19093016738015,[-228.24623476    1.24458582]
0,-527.5852677725713,[-260.31873    -438.71431057]
0,-210.57758954063513,[-288.0841712   313.25620831]
0,-181.12013995685533,[-292.30684702  -13.94115715]
0,-228.19093016738015,[-228.24623476    1.24458582]
0,-261.3017725817737,[-357.31970001 -138.53170873]
0,-460.3114296387838,[299.00243416 188.36443762]
0,-230.6125957145138,[-332.83259432 -247.56835812]
0,-190.1658267231444,[  -0.53260337 -318.40423442]
0,-330.7926631302116,[462.93117425 451.55722428]
0,-190.1658267231444,[  -0.53260337 -318.40423442]
0,-68.8350989375636,[170.60658738 -44.89102879]
0,-23.33575307903034,[162.43845451 123.446595  ]
0,-251.81648881657074,[358.39259446 -73.12301835]
0,-155.7910995462475,[-465.22342317  120.15716423]
0,-296.476844780102,[285.61357262 443.40065559]
0,-154.06304149785427,[  72.04592694 -344.02683459]
0,-460.3114296387838,[299.00243416 188.36443762]
0,-228.19093016738015,[-228.24623476    1.24458582]
0,-218.24945375776292,[430.59020652 -74.01116084]
0,-119.34948956538949,[-504.27735241  322.41258356]
0,-493.8341956940809,[ 356.05860769 -354.3254867 ]
0,-177.67224209198963,[-170.80129436 -107.69764568]
0,183.27115445216117,[-95.71902636 498.162541  ]
0,-493.8341956940809,[ 356.05860769 -354.3254867 ]
0,-251.81648881657074,[358.39259446 -73.12301835]
0,-36.379845084293635,[-367.2476427   376.45244527]
0,-177.67224209198963,[-170.80129436 -107.69764568]
0,-16.379415424388753,[ 319.41359142 -426.65114056]
0,-265.0455910336195,[ 63.96840869 319.48292835]
0,-341.6429727221009,[-499.76689213 -438.42869765]
0,141.4212955963717,[ 132.06919407 -168.68771855]
0,-296.476844780102,[285.61357262 443.40065559]
0,-154.06304149785427,[  72.04592694 -344.02683459]
0,-527.5852677725713,[-260.31873    -438.71431057]
0,-181.12013995685533,[-292.30684702  -13.94115715]
0,-383.75674467495287,[ 504.86761747 -326.32316651]
0,-163.39855380535863,[356.6639965  145.48069597]
0,236.77660883089985,[ 378.4923763  -219.51224467]
0,11.493846677997269,[ 131.81473462 -457.54989055]
0,-296.476844780102,[285.61357262 443.40065559]
0,-210.57758954063513,[-288.0841712   313.25620831]
0,-261.3017725817737,[-357.31970001 -138.53170873]
0,-218.24945375776292,[430.59020652 -74.01116084]
0,-330.7926631302116,[462.93117425 451.55722428]
0,-460.3114296387838,[299.00243416 188.36443762]
0,-177.6312969098268,[ 430.47349542 -331.69292114]
0,-199.1733979353938,[-428.11874032 -435.11308349]
0,-296.476844780102,[285.61357262 443.40065559]
0,-527.5852677725713,[-260.31873    -438.71431057]
0,-296.476844780102,[285.61357262 443.40065559]
0,-154.06304149785427,[  72.04592694 -344.02683459]
0,-119.34948956538949,[-504.27735241  322.41258356]
0,-251.81648881657074,[358.39259446 -73.12301835]
0,-79.75429452481539,[-427.96657299  167.87063931]
0,-330.7926631302116,[462.93117425 451.55722428]
0,-330.7926631302116,[462.93117425 451.55722428]
0,-493.8341956940809,[ 356.05860769 -354.3254867 ]
0,-190.1658267231444,[  -0.53260337 -318.40423442]
0,-527.5852677725713,[-260.31873    -438.71431057]
0,-296.476844780102,[285.61357262 443.40065559]
0,-251.81648881657074,[358.39259446 -73.12301835]
0,-383.75674467495287,[ 504.86761747 -326.32316651]
0,-177.67224209198963,[-170.80129436 -107.69764568]
0,-341.6429727221009,[-499.76689213 -438.42869765]
step,fitness,genome
1,-493.8341956940809,[ 356.05860769 -354.3254867 ]
1,-296.476844780102,[285.61357262 443.40065559]
1,-460.3114296387838,[299.00243416 188.36443762]
1,-383.75674467495287,[ 504.86761747 -326.32316651]
1,-251.81648881657074,[358.39259446 -73.12301835]
1,310.267648078714,[   1.23310787 -438.42869765]
1,-493.8341956940809,[ 356.05860769 -354.3254867 ]
1,-493.8341956940809,[ 356.05860769 -354.3254867 ]
1,-527.5852677725713,[-260.31873    -438.71431057]
1,-341.6429727221009,[-499.76689213 -438.42869765]
1,-296.476844780102,[285.61357262 443.40065559]
1,-330.7926631302116,[462.93117425 451.55722428]
1,-230.6125957145138,[-332.83259432 -247.56835812]
1,-228.19093016738015,[-228.24623476    1.24458582]
1,-330.7926631302116,[462.93117425 451.55722428]
1,-493.8341956940809,[ 356.05860769 -354.3254867 ]
1,-251.81648881657074,[358.39259446 -73.12301835]
1,-527.5852677725713,[-260.31873    -438.71431057]
1,-460.3114296387838,[299.00243416 188.36443762]
1,-218.24945375776292,[430.59020652 -74.01116084]
1,-210.57758954063513,[-288.0841712   313.25620831]
1,-341.6429727221009,[-499.76689213 -438.42869765]
1,-296.476844780102,[285.61357262 443.40065559]
1,-527.5852677725713,[-260.31873    -438.71431057]
1,-341.6429727221009,[-499.76689213 -438.42869765]
1,-493.8341956940809,[ 356.05860769 -354.3254867 ]
1,-228.19093016738015,[-228.24623476    1.24458582]
1,-296.476844780102,[285.61357262 443.40065559]
1,-493.8341956940809,[ 356.05860769 -354.3254867 ]
1,-383.75674467495287,[ 504.86761747 -326.32316651]
1,-493.8341956940809,[ 356.05860769 -354.3254867 ]
1,-493.8341956940809,[ 356.05860769 -354.3254867 ]
1,-251.81648881657074,[358.39259446 -73.12301835]
1,-261.3017725817737,[-357.31970001 -138.53170873]
1,-527.5852677725713,[-260.31873    -438.71431057]
1,-261.3017725817737,[-357.31970001 -138.53170873]
1,-265.0455910336195,[ 63.96840869 319.48292835]
1,-330.7926631302116,[462.93117425 451.55722428]
1,-527.5852677725713,[-260.31873    -438.71431057]
1,-527.5852677725713,[-260.31873    -438.71431057]
1,-261.3017725817737,[-357.31970001 -138.53170873]
1,-341.6429727221009,[-499.76689213 -438.42869765]
1,-230.6125957145138,[-332.83259432 -247.56835812]
1,-527.5852677725713,[-260.31873    -438.71431057]
1,-493.8341956940809,[ 356.05860769 -354.3254867 ]
1,-460.3114296387838,[299.00243416 188.36443762]
1,-330.7926631302116,[462.93117425 451.55722428]
1,-460.3114296387838,[299.00243416 188.36443762]
1,-218.24945375776292,[430.59020652 -74.01116084]
1,-460.3114296387838,[299.00243416 188.36443762]
1,-330.7926631302116,[462.93117425 451.55722428]
1,-527.5852677725713,[-260.31873    -438.71431057]
1,-493.8341956940809,[ 356.05860769 -354.3254867 ]
1,-527.5852677725713,[-260.31873    -438.71431057]
1,-330.7926631302116,[462.93117425 451.55722428]
1,-527.5852677725713,[-260.31873    -438.71431057]
1,-251.81648881657074,[358.39259446 -73.12301835]
1,-527.5852677725713,[-260.31873    -438.71431057]
1,-460.3114296387838,[299.00243416 188.36443762]
1,-493.8341956940809,[ 356.05860769 -354.3254867 ]
1,-296.476844780102,[285.61357262 443.40065559]
1,-527.5852677725713,[-260.31873    -438.71431057]
1,-527.5852677725713,[-260.31873    -438.71431057]
1,-296.476844780102,[285.61357262 443.40065559]
1,-527.5852677725713,[-260.31873    -438.71431057]
