step,fitness,genome
0,295.4022717379385,[-29.00490658 480.67140303]
0,-258.6121345781813,[ 315.34054587 -159.85938526]
0,-16.14614287013272,[-96.38519368  73.33456629]
0,637.1603855176702,[369.31766285 305.11498548]
0,-163.52620590985808,[-296.67948298  148.42233141]
0,112.13768007512346,[ 0.46656132 68.25056219]
0,-52.90411292571862,[ 122.57059874 -449.29920894]
0,18.477492626036067,[  9.44683491 -98.69638762]
0,-16.14614287013272,[-96.38519368  73.33456629]
0,-287.8724269734773,[-359.01207609 -137.04021217]
0,-114.39359178049064,[ 138.23911545 -108.58981607]
0,-375.1297697070966,[ 226.51161744 -449.41910445]
0,233.80902603156187,[118.14671584 490.19991867]
0,-36.13193825257032,[219.28080968  13.3738344 ]
0,-623.9423045289506,[-282.20627971  495.51785818]
0,-469.6804249362208,[-481.06446251   36.31146158]
0,-69.65139712018382,[251.78480946 233.48066246]
0,-469.6804249362208,[-481.06446251   36.31146158]
0,-216.9030624670268,[-455.36604444 -223.12655989]
0,-174.46274240268488,[-61.74509983 214.87414416]
0,-69.65139712018382,[251.78480946 233.48066246]
0,48.89870767419609,[-425.6295267   142.41058654]
0,-163.52620590985808,[-296.67948298  148.42233141]
0,-453.9471702380697,[-146.49672764  422.50162184]
0,-347.94823766034824,[-212.2085215 -491.6289549]
0,61.035622627743614,[138.23911545   0.41018393]
0,-216.9030624670268,[-455.36604444 -223.12655989]
0,-322.0367341954707,[-187.03305397  472.2358062 ]
0,-144.64219265051798,[-500.71341174   62.03826323]
0,233.80902603156187,[118.14671584 490.19991867]
0,131.4916814850825,[310.34045421 277.02044283]
0,-394.66886725341647,[390.71968263 174.01716997]
0,-216.94960641056815,[ 140.39621064 -434.43463685]
0,-36.13193825257032,[219.28080968  13.3738344 ]
0,-163.52620590985808,[-296.67948298  148.42233141]
0,-176.2366951519431,[  0.41481328 170.901779  ]
0,-293.4344867501758,[ 357.48623811 -509.54777025]
0,253.52498760633216,[  1.45677542 274.34887556]
0,-114.39359178049064,[ 138.23911545 -108.58981607]
0,-32.43601083816621,[1.80775159 1.07789198]
0,55.89037054275279,[66.95389201 61.38046387]
0,356.1442759874237,[ 359.82076646 -298.01441273]
0,-376.48570648165384,[-439.19224841 -339.92210802]
0,356.1442759874237,[ 359.82076646 -298.01441273]
0,-506.76304619866653,[-260.52992683  268.10208023]
0,144.05541687403564,[ 44.51224877 204.54964742]
0,-506.76304619866653,[-260.52992683  268.10208023]
0,144.86915511250854,[-64.81873734 247.66454493]
0,-490.3079263916825,[224.8875374  242.08802945]
0,-216.94960641056815,[ 140.39621064 -434.43463685]
0,-376.48570648165384,[-439.19224841 -339.92210802]
0,121.86073076065773,[ 97.35898866 398.21847654]
0,-52.90411292571862,[ 122.57059874 -449.29920894]
0,-71.77278064087409,[381.89497327 187.50331839]
0,-216.94960641056815,[ 140.39621064 -434.43463685]
0,-328.8865742984014,[ 352.19739892 -378.86297129]
0,20.95904154046711,[  0.58710477 -26.40429331]
0,18.477492626036067,[  9.44683491 -98.69638762]
0,-506.76304619866653,[-260.52992683  268.10208023]
0,-69.65139712018382,[251.78480946 233.48066246]
0,-375.1297697070966,[ 226.51161744 -449.41910445]
0,-623.9423045289506,[-282.20627971  495.51785818]
0,-469.6804249362208,[-481.06446251   36.31146158]
0,233.80902603156187,[118.14671584 490.19991867]
0,-293.4344867501758,[ 357.48623811 -509.54777025]
0,141.7717170171698,[163.86019242 161.20773085]
0,102.24954699932465,[-113.81852032  497.2269814 ]
0,122.19136122928069,[-210.20560255  -29.72987026]
0,-394.66886725341647,[390.71968263 174.01716997]
0,-394.66886725341647,[390.71968263 174.01716997]
0,-375.1297697070966,[ 226.51161744 -449.41910445]
0,-16.14614287013272,[-96.38519368  73.33456629]
0,-114.39359178049064,[ 138.23911545 -108.58981607]
0,309.1936128558459,[-359.7927532  -212.33610376]
0,-144.64219265051798,[-500.71341174   62.03826323]
0,-453.9471702380697,[-146.49672764  422.50162184]
0,-547.3262157866361,[-474.20992736  420.7386803 ]
0,-135.66718189046975,[201.58710477 -26.40429331]
0,-375.1297697070966,[ 226.51161744 -449.41910445]
0,-469.6804249362208,[-481.06446251   36.31146158]
0,-453.9471702380697,[-146.49672764  422.50162184]
0,-469.6804249362208,[-481.06446251   36.31146158]
0,-50.651199156502216,[ 113.86425214 -215.12061446]
0,-506.76304619866653,[-260.52992683  268.10208023]
0,86.52482819574857,[ 124.25924862 -164.32829314]
