step,fitness,genome
0,149.7345759482523,[-418.77865206    1.19090675]
0,-527.653219484444,[448.40892816 189.13810031]
0,39.312663949747446,[168.11775771 183.22879533]
0,-339.0009224862671,[-105.64402635  461.7579717 ]
0,-525.4833982514396,[-297.43545814 -485.99403176]
0,-618.8347849985657,[-182.20982988 -509.50369654]
0,78.63819533831426,[-182.20982988    1.49630346]
0,-266.1401081360373,[-418.77865206 -485.80909325]
0,-204.53750989706646,[-105.31401849  217.13251622]
0,41.5852831660511,[ 173.75021273 -221.64886404]
0,-311.818539451373,[349.3097365  -88.29459429]
0,-614.564668471148,[ 399.49638822 -384.09479614]
0,-95.52265782325608,[ 143.1629391  -128.56158727]
0,-95.52265782325608,[ 143.1629391  -128.56158727]
0,-379.2869096828001,[437.3722505  428.01591212]
0,-311.818539451373,[349.3097365  -88.29459429]
0,-614.564668471148,[ 399.49638822 -384.09479614]
0,-614.564668471148,[ 399.49638822 -384.09479614]
0,-159.95271123247232,[72.43612972 93.40703235]
0,-266.1401081360373,[-418.77865206 -485.80909325]
0,-618.8347849985657,[-182.20982988 -509.50369654]
0,-311.818539451373,[349.3097365  -88.29459429]
0,-525.4833982514396,[-297.43545814 -485.99403176]
0,-0.5652363535762639,[-77.09556764  28.34301226]
0,48.59673284457698,[-245.29934374   55.005676  ]
0,-442.21548048146315,[-214.0294027   255.44531329]
0,-19.316280523622716,[-138.28633844   63.04481602]
0,-525.4833982514396,[-297.43545814 -485.99403176]
0,-614.564668471148,[ 399.49638822 -384.09479614]
0,-171.04354433414375,[-292.83115254 -185.61307054]
0,-159.95271123247232,[72.43612972 93.40703235]
0,-339.0009224862671,[-105.64402635  461.7579717 ]
0,-379.2869096828001,[437.3722505  428.01591212]
0,-379.2869096828001,[437.3722505  428.01591212]
0,-180.07629430164133,[-446.93719536  128.8737864 ]
0,56.29484788858743,[72.43612972  0.40703235]
0,-618.8347849985657,[-182.20982988 -509.50369654]
0,-339.0009224862671,[-105.64402635  461.7579717 ]
0,-159.95271123247232,[72.43612972 93.40703235]
0,-19.316280523622716,[-138.28633844   63.04481602]
0,86.6338656428722,[ 323.70072599 -405.03917234]
0,-180.07629430164133,[-446.93719536  128.8737864 ]
0,-311.818539451373,[349.3097365  -88.29459429]
0,129.80599597945704,[-21.69330445  96.97792785]
0,-256.13576087067935,[-29.29595913 427.9194733 ]
0,-379.2869096828001,[437.3722505  428.01591212]
0,-442.21548048146315,[-214.0294027   255.44531329]
0,-618.8347849985657,[-182.20982988 -509.50369654]
0,-151.11372398657394,[-446.93719536    1.8737864 ]
0,-525.4833982514396,[-297.43545814 -485.99403176]
step,fitness,genome
1,-525.4833982514396,[-297.43545814 -485.99403176]
1,-379.2869096828001,[437.3722505  428.01591212]
1,-525.4833982514396,[-297.43545814 -485.99403176]
1,-19.316280523622716,[-138.28633844   63.04481602]
1,-614.564668471148,[ 399.49638822 -384.09479614]
1,-614.564668471148,[ 399.49638822 -384.09479614]
1,-614.564668471148,[ 399.49638822 -384.09479614]
1,-618.8347849985657,[-182.20982988 -509.50369654]
1,-614.564668471148,[ 399.49638822 -384.09479614]
1,-614.564668471148,[ 399.49638822 -384.09479614]
1,-527.653219484444,[448.40892816 189.13810031]
1,-614.564668471148,[ 399.49638822 -384.09479614]
