step,fitness,genome
0,47.68127364035407,[281.83574209 -18.67029227]
0,-600.538194450908,[-273.3010153  -459.25154347]
0,-676.81435792894,[ 289.36823735 -501.12261084]
0,-166.86246017397386,[105.78564044 263.0881884 ]
0,-676.81435792894,[ 289.36823735 -501.12261084]
0,-404.6544203594861,[  0.38463587 362.99629377]
0,-512.9712039335434,[-362.32470345  501.5034863 ]
0,10.577790704902078,[ 31.21505228 294.77694043]
0,-370.8162733485324,[473.79121693 504.74685882]
0,-536.8048418780829,[238.23803923 252.05708236]
0,-217.1272097365333,[-273.3010153     1.74845653]
0,-600.538194450908,[-273.3010153  -459.25154347]
0,-512.9712039335434,[-362.32470345  501.5034863 ]
0,-251.98050592051607,[ 351.00873936 -385.24656633]
0,-676.81435792894,[ 289.36823735 -501.12261084]
0,-536.8048418780829,[238.23803923 252.05708236]
0,-600.538194450908,[-273.3010153  -459.25154347]
0,-166.86246017397386,[105.78564044 263.0881884 ]
0,-166.86246017397386,[105.78564044 263.0881884 ]
0,-370.8162733485324,[473.79121693 504.74685882]
0,-512.9712039335434,[-362.32470345  501.5034863 ]
0,-166.86246017397386,[105.78564044 263.0881884 ]
0,-536.8048418780829,[238.23803923 252.05708236]
0,-73.79664069736151,[-180.586853   -126.20391422]
0,-676.81435792894,[ 289.36823735 -501.12261084]
step,fitness,genome
1,-241.15146502034108,[238.23803923   1.05708236]
1,-600.538194450908,[-273.3010153  -459.25154347]
1,-676.81435792894,[ 289.36823735 -501.12261084]
1,-536.8048418780829,[238.23803923 252.05708236]
1,-536.8048418780829,[238.23803923 252.05708236]
1,-676.81435792894,[ 289.36823735 -501.12261084]
1,-676.81435792894,[ 289.36823735 -501.12261084]
1,287.1929655122145,[ 3.68237354e-01 -5.01122611e+02]
1,-536.8048418780829,[238.23803923 252.05708236]
1,-676.81435792894,[ 289.36823735 -501.12261084]
1,-105.19468230915197,[289.36823735   1.87738916]
1,-676.81435792894,[ 289.36823735 -501.12261084]
1,-600.538194450908,[-273.3010153  -459.25154347]
1,-536.8048418780829,[238.23803923 252.05708236]
1,-676.81435792894,[ 289.36823735 -501.12261084]
1,-241.15146502034108,[238.23803923   1.05708236]
1,-600.538194450908,[-273.3010153  -459.25154347]
1,-676.81435792894,[ 289.36823735 -501.12261084]
1,-600.538194450908,[-273.3010153  -459.25154347]
1,-676.81435792894,[ 289.36823735 -501.12261084]
1,-676.81435792894,[ 289.36823735 -501.12261084]
1,-166.86246017397386,[105.78564044 263.0881884 ]
1,-370.8162733485324,[473.79121693 504.74685882]
1,-676.81435792894,[ 289.36823735 -501.12261084]
1,-600.538194450908,[-273.3010153  -459.25154347]
step,fitness,genome
2,-536.8048418780829,[238.23803923 252.05708236]
2,-676.81435792894,[ 289.36823735 -501.12261084]
2,-600.538194450908,[-273.3010153  -459.25154347]
2,-536.8048418780829,[238.23803923 252.05708236]
2,-676.81435792894,[ 289.36823735 -501.12261084]
2,-676.81435792894,[ 289.36823735 -501.12261084]
2,-676.81435792894,[ 289.36823735 -501.12261084]
2,-676.81435792894,[ 289.36823735 -501.12261084]
2,-676.81435792894,[ 289.36823735 -501.12261084]
2,406.6774261600764,[   1.6989847  -459.25154347]
2,-676.81435792894,[ 289.36823735 -501.12261084]
2,287.1929655122145,[ 3.68237354e-01 -5.01122611e+02]
2,-676.81435792894,[ 289.36823735 -501.12261084]
2,-536.8048418780829,[238.23803923 252.05708236]
2,-676.81435792894,[ 289.36823735 -501.12261084]
2,-676.81435792894,[ 289.36823735 -501.12261084]
2,-676.81435792894,[ 289.36823735 -501.12261084]
2,-600.538194450908,[-273.3010153  -459.25154347]
2,-676.81435792894,[ 289.36823735 -501.12261084]
2,-676.81435792894,[ 289.36823735 -501.12261084]
2,-676.81435792894,[ 289.36823735 -501.12261084]
2,-676.81435792894,[ 289.36823735 -501.12261084]
2,287.1929655122145,[ 3.68237354e-01 -5.01122611e+02]
2,-676.81435792894,[ 289.36823735 -501.12261084]
2,-676.81435792894,[ 289.36823735 -501.12261084]
step,fitness,genome
3,-105.19468230915197,[289.36823735   1.87738916]
3,-676.81435792894,[ 289.36823735 -501.12261084]
3,-676.81435792894,[ 289.36823735 -501.12261084]
3,-676.81435792894,[ 289.36823735 -501.12261084]
3,-676.81435792894,[ 289.36823735 -501.12261084]
3,-676.81435792894,[ 289.36823735 -501.12261084]
3,-676.81435792894,[ 289.36823735 -501.12261084]
3,-676.81435792894,[ 289.36823735 -501.12261084]
3,-676.81435792894,[ 289.36823735 -501.12261084]
3,287.1929655122145,[ 3.68237354e-01 -5.01122611e+02]
3,-676.81435792894,[ 289.36823735 -501.12261084]
3,-676.81435792894,[ 289.36823735 -501.12261084]
3,-676.81435792894,[ 289.36823735 -501.12261084]
3,-676.81435792894,[ 289.36823735 -501.12261084]
3,-676.81435792894,[ 289.36823735 -501.12261084]
3,-676.81435792894,[ 289.36823735 -501.12261084]
3,-676.81435792894,[ 289.36823735 -501.12261084]
3,-105.19468230915197,[289.36823735   1.87738916]
3,287.1929655122145,[ 3.68237354e-01 -5.01122611e+02]
3,-676.81435792894,[ 289.36823735 -501.12261084]
3,-676.81435792894,[ 289.36823735 -501.12261084]
3,-676.81435792894,[ 289.36823735 -501.12261084]
3,-676.81435792894,[ 289.36823735 -501.12261084]
3,-676.81435792894,[ 289.36823735 -501.12261084]
3,-676.81435792894,[ 289.36823735 -501.12261084]
step,fitness,genome
4,-676.81435792894,[ 289.36823735 -501.12261084]
4,-676.81435792894,[ 289.36823735 -501.12261084]
4,-676.81435792894,[ 289.36823735 -501.12261084]
4,-676.81435792894,[ 289.36823735 -501.12261084]
4,-676.81435792894,[ 289.36823735 -501.12261084]
4,-676.81435792894,[ 289.36823735 -501.12261084]
4,-676.81435792894,[ 289.36823735 -501.12261084]
4,-676.81435792894,[ 289.36823735 -501.12261084]
4,-676.81435792894,[ 289.36823735 -501.12261084]
4,-676.81435792894,[ 289.36823735 -501.12261084]
4,-676.81435792894,[ 289.36823735 -501.12261084]
4,-676.81435792894,[ 289.36823735 -501.12261084]
4,-676.81435792894,[ 289.36823735 -501.12261084]
4,-676.81435792894,[ 289.36823735 -501.12261084]
4,-676.81435792894,[ 289.36823735 -501.12261084]
4,-676.81435792894,[ 289.36823735 -501.12261084]
4,-676.81435792894,[ 289.36823735 -501.12261084]
4,-676.81435792894,[ 289.36823735 -501.12261084]
4,-676.81435792894,[ 289.36823735 -501.12261084]
4,-676.81435792894,[ 289.36823735 -501.12261084]
4,-676.81435792894,[ 289.36823735 -501.12261084]
4,-676.81435792894,[ 289.36823735 -501.12261084]
4,-676.81435792894,[ 289.36823735 -501.12261084]
4,-676.81435792894,[ 289.36823735 -501.12261084]
4,-676.81435792894,[ 289.36823735 -501.12261084]
step,fitness,genome
5,-676.81435792894,[ 289.36823735 -501.12261084]
5,-676.81435792894,[ 289.36823735 -501.12261084]
5,-676.81435792894,[ 289.36823735 -501.12261084]
5,287.1929655122145,[ 3.68237354e-01 -5.01122611e+02]
5,-676.81435792894,[ 289.36823735 -501.12261084]
5,-676.81435792894,[ 289.36823735 -501.12261084]
5,-676.81435792894,[ 289.36823735 -501.12261084]
5,-676.81435792894,[ 289.36823735 -501.12261084]
5,-676.81435792894,[ 289.36823735 -501.12261084]
5,-676.81435792894,[ 289.36823735 -501.12261084]
5,-676.81435792894,[ 289.36823735 -501.12261084]
5,-676.81435792894,[ 289.36823735 -501.12261084]
5,-676.81435792894,[ 289.36823735 -501.12261084]
5,-676.81435792894,[ 289.36823735 -501.12261084]
5,-676.81435792894,[ 289.36823735 -501.12261084]
5,-676.81435792894,[ 289.36823735 -501.12261084]
5,-676.81435792894,[ 289.36823735 -501.12261084]
5,-676.81435792894,[ 289.36823735 -501.12261084]
