step,fitness,genome
0,33.87591528310264,[-183.04672936  311.21282282]
0,-388.3888114052718,[-110.25710235  390.08924273]
0,-675.266129583085,[-427.86172204  363.32132906]
0,-204.53639219809457,[-135.4398132   479.87485931]
0,72.84023983167194,[ 260.66932536 -319.86021348]
0,344.7784116393856,[-47.26309787 278.40731635]
0,164.24015578077385,[220.04996143 132.98698581]
0,-539.1082066370537,[-124.94292912  435.71619677]
0,-566.3289100765212,[-443.86133732  412.57451581]
0,-675.266129583085,[-427.86172204  363.32132906]
0,-162.80366471218454,[145.69294775 -89.49694937]
0,-116.72581083917851,[-124.96293877  -54.59548681]
0,-338.23338838755194,[-183.74175222  462.82891718]
0,-137.5013351598472,[272.44417103 154.47252009]
0,-220.05097402971845,[342.15624963 -82.84837191]
0,-116.72581083917851,[-124.96293877  -54.59548681]
0,-178.01154821258902,[163.44426008  72.19739062]
0,164.24015578077385,[220.04996143 132.98698581]
0,-110.64134721514505,[  29.80471853 -408.10555271]
0,-338.23338838755194,[-183.74175222  462.82891718]
0,294.31896750709825,[-155.34413394 -364.16455575]
0,37.551921074447826,[49.085868   17.77474365]
0,60.08896774850605,[-406.43130607  170.28054361]
0,-209.92184177163938,[-356.67864867 -144.81778467]
0,-148.15063966781753,[-191.54230374  -98.18466934]
0,-388.3888114052718,[-110.25710235  390.08924273]
0,-265.9783716219328,[-116.00340879  470.71214346]
0,15.17944513855116,[363.16471766 442.10546595]
0,-531.0577341333428,[313.26934139 199.63603213]
0,58.678362059449114,[-425.05933677 -418.61050564]
0,-116.72581083917851,[-124.96293877  -54.59548681]
0,108.01222082141783,[-90.35381171 -78.68901134]
0,-180.23314108681427,[-178.42237896  415.87991019]
0,-338.23338838755194,[-183.74175222  462.82891718]
0,-326.4009543726977,[  49.085868   -364.16455575]
0,-473.82301406096764,[-243.93109092  255.82556098]
0,-388.3888114052718,[-110.25710235  390.08924273]
0,130.34757474073646,[  88.41162324 -456.16345124]
0,-55.099895295360255,[-9.7260359  16.61209865]
0,-388.3888114052718,[-110.25710235  390.08924273]
0,-197.96612481699202,[ -67.23148672 -323.34304158]
0,-210.2416142141816,[ -49.3524391  -311.02982011]
0,-566.3289100765212,[-443.86133732  412.57451581]
0,-178.01154821258902,[163.44426008  72.19739062]
0,177.24996593083483,[ 217.90874871 -404.55356377]
0,-210.2416142141816,[ -49.3524391  -311.02982011]
0,-425.2630019125874,[ 422.57771209 -288.13038191]
0,-191.37999929597999,[195.93647064  95.91258878]
0,-267.6508527771381,[-483.40183303 -247.75728172]
0,-209.92184177163938,[-356.67864867 -144.81778467]
0,-196.53645110921022,[  54.55383906 -191.29706075]
0,-210.2416142141816,[ -49.3524391  -311.02982011]
0,-55.099895295360255,[-9.7260359  16.61209865]
0,-338.23338838755194,[-183.74175222  462.82891718]
0,-80.4055351620463,[168.55652554 255.60231697]
0,59.508381174189665,[39.52538126 76.33353952]
0,-56.33331316870729,[95.03634418 83.12089733]
0,177.24996593083483,[ 217.90874871 -404.55356377]
0,-255.15126567446077,[-183.60452563  244.32734234]
0,-137.5013351598472,[272.44417103 154.47252009]
0,-196.53645110921022,[  54.55383906 -191.29706075]
0,-5.470882322837568,[-79.81117957 237.06645625]
0,-531.0577341333428,[313.26934139 199.63603213]
0,-451.0017539743481,[260.66932536 278.40731635]
0,-539.1082066370537,[-124.94292912  435.71619677]
0,198.643992472944,[-460.84493548  277.08584086]
0,-209.92184177163938,[-356.67864867 -144.81778467]
0,-209.92184177163938,[-356.67864867 -144.81778467]
0,-148.15063966781753,[-191.54230374  -98.18466934]
0,137.28233072161453,[-84.01280959 124.21964594]
0,-566.3289100765212,[-443.86133732  412.57451581]
0,-265.9783716219328,[-116.00340879  470.71214346]
0,-162.80366471218454,[145.69294775 -89.49694937]
0,-138.4382136703356,[ -43.12536839 -297.93083674]
0,-255.15126567446077,[-183.60452563  244.32734234]
0,-247.65562488243228,[480.72496832 209.71820693]
0,-593.8494426594525,[-160.93659802 -505.88756289]
0,-178.01154821258902,[163.44426008  72.19739062]
0,-116.72581083917851,[-124.96293877  -54.59548681]
0,-178.01154821258902,[163.44426008  72.19739062]
0,117.2554470437353,[-218.16148702 -372.91153583]
0,-191.37999929597999,[195.93647064  95.91258878]
0,-61.83809364210154,[ 54.55383906 -54.59548681]
0,21.269055802084367,[-124.96293877 -191.29706075]
0,-116.72581083917851,[-124.96293877  -54.59548681]
0,-634.8530714201411,[-429.32741506 -369.84496244]
0,-148.15063966781753,[-191.54230374  -98.18466934]
0,-531.0577341333428,[313.26934139 199.63603213]
0,-219.9931314326281,[ 159.30748304 -271.78669207]
0,65.84168279922856,[-308.81427581  101.95043405]
0,220.7579810098517,[-460.84493548 -125.76998429]
0,300.7030327626116,[-26.3999287  277.08584086]
0,-566.3289100765212,[-443.86133732  412.57451581]
0,-326.4009543726977,[  49.085868   -364.16455575]
0,-210.2416142141816,[ -49.3524391  -311.02982011]
0,-210.2416142141816,[ -49.3524391  -311.02982011]
0,-531.0577341333428,[313.26934139 199.63603213]
0,-546.5538075763108,[ 427.9789252  -361.79894281]
0,-675.266129583085,[-427.86172204  363.32132906]
0,117.2554470437353,[-218.16148702 -372.91153583]
step,fitness,genome
1,-210.2416142141816,[ -49.3524391  -311.02982011]
1,-388.3888114052718,[-110.25710235  390.08924273]
1,-675.266129583085,[-427.86172204  363.32132906]
1,-210.2416142141816,[ -49.3524391  -311.02982011]
1,-338.23338838755194,[-183.74175222  462.82891718]
1,-116.72581083917851,[-124.96293877  -54.59548681]
1,-148.15063966781753,[-191.54230374  -98.18466934]
1,-388.3888114052718,[-110.25710235  390.08924273]
1,-531.0577341333428,[313.26934139 199.63603213]
1,-675.266129583085,[-427.86172204  363.32132906]
1,-531.0577341333428,[313.26934139 199.63603213]
1,-338.23338838755194,[-183.74175222  462.82891718]
1,-180.23314108681427,[-178.42237896  415.87991019]
1,-209.92184177163938,[-356.67864867 -144.81778467]
1,-148.15063966781753,[-191.54230374  -98.18466934]
1,-425.2630019125874,[ 422.57771209 -288.13038191]
1,-425.2630019125874,[ 422.57771209 -288.13038191]
1,-247.65562488243228,[480.72496832 209.71820693]
1,-539.1082066370537,[-124.94292912  435.71619677]
1,-539.1082066370537,[-124.94292912  435.71619677]
1,-265.9783716219328,[-116.00340879  470.71214346]
1,-137.5013351598472,[272.44417103 154.47252009]
1,-137.5013351598472,[272.44417103 154.47252009]
1,-247.65562488243228,[480.72496832 209.71820693]
1,-531.0577341333428,[313.26934139 199.63603213]
1,-210.2416142141816,[ -49.3524391  -311.02982011]
1,-473.82301406096764,[-243.93109092  255.82556098]
1,-338.23338838755194,[-183.74175222  462.82891718]
1,-148.15063966781753,[-191.54230374  -98.18466934]
1,-593.8494426594525,[-160.93659802 -505.88756289]
1,-265.9783716219328,[-116.00340879  470.71214346]
1,-675.266129583085,[-427.86172204  363.32132906]
1,-5.470882322837568,[-79.81117957 237.06645625]
1,-209.92184177163938,[-356.67864867 -144.81778467]
1,-204.53639219809457,[-135.4398132   479.87485931]
1,-326.4009543726977,[  49.085868   -364.16455575]
1,-180.23314108681427,[-178.42237896  415.87991019]
1,-137.5013351598472,[272.44417103 154.47252009]
1,-210.2416142141816,[ -49.3524391  -311.02982011]
1,-326.4009543726977,[  49.085868   -364.16455575]
1,-566.3289100765212,[-443.86133732  412.57451581]
1,-326.4009543726977,[  49.085868   -364.16455575]
1,-546.5538075763108,[ 427.9789252  -361.79894281]
1,-593.8494426594525,[-160.93659802 -505.88756289]
1,-197.96612481699202,[ -67.23148672 -323.34304158]
1,-566.3289100765212,[-443.86133732  412.57451581]
1,-137.5013351598472,[272.44417103 154.47252009]
1,-566.3289100765212,[-443.86133732  412.57451581]
1,-473.82301406096764,[-243.93109092  255.82556098]
1,-116.72581083917851,[-124.96293877  -54.59548681]
1,-388.3888114052718,[-110.25710235  390.08924273]
1,-265.9783716219328,[-116.00340879  470.71214346]
1,-178.01154821258902,[163.44426008  72.19739062]
1,-531.0577341333428,[313.26934139 199.63603213]
1,-326.4009543726977,[  49.085868   -364.16455575]
1,-255.15126567446077,[-183.60452563  244.32734234]
1,-566.3289100765212,[-443.86133732  412.57451581]
1,-388.3888114052718,[-110.25710235  390.08924273]
1,-210.2416142141816,[ -49.3524391  -311.02982011]
1,-338.23338838755194,[-183.74175222  462.82891718]
1,-566.3289100765212,[-443.86133732  412.57451581]
1,-388.3888114052718,[-110.25710235  390.08924273]
1,-388.3888114052718,[-110.25710235  390.08924273]
1,-593.8494426594525,[-160.93659802 -505.88756289]
1,-531.0577341333428,[313.26934139 199.63603213]
1,-566.3289100765212,[-443.86133732  412.57451581]
1,-388.3888114052718,[-110.25710235  390.08924273]
1,-675.266129583085,[-427.86172204  363.32132906]
1,-197.96612481699202,[ -67.23148672 -323.34304158]
1,-210.2416142141816,[ -49.3524391  -311.02982011]
1,-388.3888114052718,[-110.25710235  390.08924273]
1,-247.65562488243228,[480.72496832 209.71820693]
1,-178.01154821258902,[163.44426008  72.19739062]
1,-566.3289100765212,[-443.86133732  412.57451581]
1,-133.0430896377198,[-183.60452563  415.87991019]
1,-234.713481268887,[-178.42237896  244.32734234]
1,-675.266129583085,[-427.86172204  363.32132906]
1,60.08896774850605,[-406.43130607  170.28054361]
1,-566.3289100765212,[-443.86133732  412.57451581]
1,-566.3289100765212,[-443.86133732  412.57451581]
1,-566.3289100765212,[-443.86133732  412.57451581]
1,-388.3888114052718,[-110.25710235  390.08924273]
1,-531.0577341333428,[313.26934139 199.63603213]
1,-566.3289100765212,[-443.86133732  412.57451581]
1,-210.2416142141816,[ -49.3524391  -311.02982011]
1,-388.3888114052718,[-110.25710235  390.08924273]
1,-634.8530714201411,[-429.32741506 -369.84496244]
1,-209.92184177163938,[-356.67864867 -144.81778467]
1,-162.80366471218454,[145.69294775 -89.49694937]
1,-675.266129583085,[-427.86172204  363.32132906]
1,-255.15126567446077,[-183.60452563  244.32734234]
1,-675.266129583085,[-427.86172204  363.32132906]
1,-220.05097402971845,[342.15624963 -82.84837191]
1,-531.0577341333428,[313.26934139 199.63603213]
1,-539.1082066370537,[-124.94292912  435.71619677]
1,-197.96612481699202,[ -67.23148672 -323.34304158]
1,-191.37999929597999,[195.93647064  95.91258878]
1,-326.4009543726977,[  49.085868   -364.16455575]
1,-566.3289100765212,[-443.86133732  412.57451581]
1,-110.64134721514505,[  29.80471853 -408.10555271]
step,fitness,genome
2,-593.8494426594525,[-160.93659802 -505.88756289]
2,-675.266129583085,[-427.86172204  363.32132906]
2,-675.266129583085,[-427.86172204  363.32132906]
2,-388.3888114052718,[-110.25710235  390.08924273]
2,-388.3888114052718,[-110.25710235  390.08924273]
2,-566.3289100765212,[-443.86133732  412.57451581]
2,-539.1082066370537,[-124.94292912  435.71619677]
2,-326.4009543726977,[  49.085868   -364.16455575]
2,-473.82301406096764,[-243.93109092  255.82556098]
2,-566.3289100765212,[-443.86133732  412.57451581]
2,-566.3289100765212,[-443.86133732  412.57451581]
2,-675.266129583085,[-427.86172204  363.32132906]
2,-675.266129583085,[-427.86172204  363.32132906]
2,-566.3289100765212,[-443.86133732  412.57451581]
2,-388.3888114052718,[-110.25710235  390.08924273]
2,-546.5538075763108,[ 427.9789252  -361.79894281]
2,-539.1082066370537,[-124.94292912  435.71619677]
2,-539.1082066370537,[-124.94292912  435.71619677]
2,-675.266129583085,[-427.86172204  363.32132906]
2,-675.266129583085,[-427.86172204  363.32132906]
2,-566.3289100765212,[-443.86133732  412.57451581]
2,-675.266129583085,[-427.86172204  363.32132906]
2,-593.8494426594525,[-160.93659802 -505.88756289]
2,-338.23338838755194,[-183.74175222  462.82891718]
2,-566.3289100765212,[-443.86133732  412.57451581]
2,-425.2630019125874,[ 422.57771209 -288.13038191]
2,-593.8494426594525,[-160.93659802 -505.88756289]
2,-338.23338838755194,[-183.74175222  462.82891718]
2,-566.3289100765212,[-443.86133732  412.57451581]
2,-425.2630019125874,[ 422.57771209 -288.13038191]
2,-566.3289100765212,[-443.86133732  412.57451581]
2,-566.3289100765212,[-443.86133732  412.57451581]
2,-566.3289100765212,[-443.86133732  412.57451581]
2,-531.0577341333428,[313.26934139 199.63603213]
2,-593.8494426594525,[-160.93659802 -505.88756289]
2,-531.0577341333428,[313.26934139 199.63603213]
2,-566.3289100765212,[-443.86133732  412.57451581]
2,-675.266129583085,[-427.86172204  363.32132906]
2,-531.0577341333428,[313.26934139 199.63603213]
2,-566.3289100765212,[-443.86133732  412.57451581]
2,-388.3888114052718,[-110.25710235  390.08924273]
2,-566.3289100765212,[-443.86133732  412.57451581]
2,-210.2416142141816,[ -49.3524391  -311.02982011]
2,-675.266129583085,[-427.86172204  363.32132906]
2,-566.3289100765212,[-443.86133732  412.57451581]
2,-593.8494426594525,[-160.93659802 -505.88756289]
2,-566.3289100765212,[-443.86133732  412.57451581]
2,-473.82301406096764,[-243.93109092  255.82556098]
2,-593.8494426594525,[-160.93659802 -505.88756289]
2,-634.8530714201411,[-429.32741506 -369.84496244]
2,-675.266129583085,[-427.86172204  363.32132906]
2,-546.5538075763108,[ 427.9789252  -361.79894281]
2,-473.82301406096764,[-243.93109092  255.82556098]
2,-338.23338838755194,[-183.74175222  462.82891718]
2,-388.3888114052718,[-110.25710235  390.08924273]
2,-675.266129583085,[-427.86172204  363.32132906]
2,-473.82301406096764,[-243.93109092  255.82556098]
2,-593.8494426594525,[-160.93659802 -505.88756289]
2,-338.23338838755194,[-183.74175222  462.82891718]
2,-566.3289100765212,[-443.86133732  412.57451581]
2,-388.3888114052718,[-110.25710235  390.08924273]
2,-566.3289100765212,[-443.86133732  412.57451581]
2,-566.3289100765212,[-443.86133732  412.57451581]
2,-388.3888114052718,[-110.25710235  390.08924273]
2,-656.4319452682973,[-427.86172204 -364.16455575]
