step,fitness,genome
0,-199.8128786671976,[-507.1450671  -304.09043792]
0,-133.91052371401162,[-266.28825299  320.35358332]
0,-9.299491444782966,[ 52.80978987 -99.46768341]
0,-349.236930225082,[-377.25779783 -109.93814968]
0,-213.46917342137527,[-225.55826199   64.20800503]
0,-254.80227146662483,[-348.30631927  -74.76747495]
0,-199.8128786671976,[-507.1450671  -304.09043792]
0,-189.94819364270697,[ 217.99829839 -510.51192782]
0,-143.9164272822718,[152.46189713 347.01251573]
0,-430.7131904466429,[-266.41669752 -470.63821861]
0,173.23509214837063,[-234.28997702   86.08695694]
0,-233.78904043613664,[ 219.07162547 -246.77917861]
0,-213.46917342137527,[-225.55826199   64.20800503]
0,135.79250338694143,[-145.26741408  171.22525224]
0,69.15671669559885,[-266.28825299 -151.61978992]
0,9.762432017379268,[294.08403254 320.35358332]
0,-303.18675618915455,[-234.27594622  306.09456325]
0,-269.61828792755347,[ -18.07097326 -324.98727829]
0,186.09492529702294,[-399.65979636  232.4975006 ]
0,49.47371953126537,[-100.09319095   16.10974425]
0,-97.44560940136746,[-119.04054702  484.42159371]
0,-485.2312495334338,[-391.88498115 -145.58957318]
0,19.73429239325207,[-335.79177135  -26.25263993]
0,40.27599368440555,[-92.57424584 487.00041964]
0,-19.825579263643363,[-381.93465044  405.12534481]
0,-610.1561379756763,[365.96748907 482.51648041]
0,59.205987532056156,[-171.49941675  303.72569381]
0,-240.59410836414503,[ 294.08403254 -151.61978992]
0,-40.80768865525769,[-478.57723531 -268.62357388]
0,-133.91052371401162,[-266.28825299  320.35358332]
0,-40.80768865525769,[-478.57723531 -268.62357388]
0,-233.78904043613664,[ 219.07162547 -246.77917861]
0,-247.8353889885635,[-243.34933749 -175.41399299]
0,-213.46917342137527,[-225.55826199   64.20800503]
0,-240.59410836414503,[ 294.08403254 -151.61978992]
0,-146.4200427336454,[-103.96878291 -120.87238539]
0,-213.46917342137527,[-225.55826199   64.20800503]
0,-116.12646001138008,[-119.04054702 -145.58957318]
0,-76.17678651266608,[ -51.65565525 -143.27588007]
0,-233.78904043613664,[ 219.07162547 -246.77917861]
0,-173.22945457543858,[-389.84022674 -182.7701299 ]
0,-303.18675618915455,[-234.27594622  306.09456325]
0,-269.61828792755347,[ -18.07097326 -324.98727829]
0,-287.66039218175575,[-250.14573452    4.45688423]
0,-247.8353889885635,[-243.34933749 -175.41399299]
0,-18.749904371009208,[-275.15969022   39.603132  ]
0,-287.66039218175575,[-250.14573452    4.45688423]
0,-268.3557752752792,[-377.25779783  -99.46768341]
0,-133.91052371401162,[-266.28825299  320.35358332]
0,135.79250338694143,[-145.26741408  171.22525224]
step,fitness,genome
1,-76.17678651266608,[ -51.65565525 -143.27588007]
1,-287.66039218175575,[-250.14573452    4.45688423]
1,-444.69256806410743,[-266.28825299  482.51648041]
1,27.41729629860737,[365.96748907 320.35358332]
1,-213.46917342137527,[-225.55826199   64.20800503]
1,69.15671669559885,[-266.28825299 -151.61978992]
1,-254.80227146662483,[-348.30631927  -74.76747495]
1,-189.94819364270697,[ 217.99829839 -510.51192782]
1,472.69054990476775,[-507.1450671  -470.63821861]
1,225.74332867369037,[-266.41669752 -304.09043792]
1,-287.66039218175575,[-250.14573452    4.45688423]
1,-430.7131904466429,[-266.41669752 -470.63821861]
1,-75.5132953447392,[-381.93465044 -470.63821861]
1,643.3422196972648,[-266.41669752  405.12534481]
1,-277.15299740362786,[-250.14573452 -175.41399299]
1,-286.4202288193313,[-243.34933749    4.45688423]
1,-140.65527867127486,[-507.1450671   320.35358332]
1,231.06631257232223,[-266.28825299 -304.09043792]
1,-287.66039218175575,[-250.14573452    4.45688423]
1,-199.8128786671976,[-507.1450671  -304.09043792]
1,-287.66039218175575,[-250.14573452    4.45688423]
1,-287.66039218175575,[-250.14573452    4.45688423]
1,-303.18675618915455,[-234.27594622  306.09456325]
1,-287.66039218175575,[-250.14573452    4.45688423]
1,-269.61828792755347,[ -18.07097326 -324.98727829]
1,-485.2312495334338,[-391.88498115 -145.58957318]
1,-610.1561379756763,[365.96748907 482.51648041]
1,-247.8353889885635,[-243.34933749 -175.41399299]
1,-287.66039218175575,[-250.14573452    4.45688423]
1,-430.7131904466429,[-266.41669752 -470.63821861]
1,-133.91052371401162,[-266.28825299  320.35358332]
1,-430.7131904466429,[-266.41669752 -470.63821861]
1,-48.87607560630883,[-243.34933749 -145.58957318]
1,-291.61279074355787,[-391.88498115 -175.41399299]
1,405.33799892982006,[-225.55826199 -324.98727829]
1,53.39034389002711,[-18.07097326  64.20800503]
1,-81.59739016034575,[-145.26741408  -99.46768341]
1,-88.71722935684318,[-377.25779783  171.22525224]
1,-303.18675618915455,[-234.27594622  306.09456325]
1,-268.3557752752792,[-377.25779783  -99.46768341]
1,-303.18675618915455,[-234.27594622  306.09456325]
1,-269.61828792755347,[ -18.07097326 -324.98727829]
1,-240.59410836414503,[ 294.08403254 -151.61978992]
1,-485.2312495334338,[-391.88498115 -145.58957318]
1,488.0263548090595,[-507.1450671  -145.58957318]
1,-153.27512378154944,[-391.88498115 -304.09043792]
1,-143.9164272822718,[152.46189713 347.01251573]
1,-269.61828792755347,[ -18.07097326 -324.98727829]
1,-287.66039218175575,[-250.14573452    4.45688423]
1,-116.12646001138008,[-119.04054702 -145.58957318]
step,fitness,genome
2,-185.89961028891943,[-234.27594622 -470.63821861]
2,-336.0506832854901,[-266.41669752  306.09456325]
