step,fitness,genome
0,-454.6130236762147,[160.76848715 292.57293667]
0,-530.8491736051463,[-203.1442817  -509.11395345]
0,-454.6130236762147,[160.76848715 292.57293667]
0,-833.80247675359,[-478.26870678  377.11642911]
0,-454.6130236762147,[160.76848715 292.57293667]
0,-254.03681501185707,[-235.55022176    0.76446552]
0,-34.35285046148838,[ -24.31804861 -388.66508002]
0,-394.2482913425731,[233.25576867 267.13735996]
0,-55.36905066194721,[ -1.11816465 193.01366584]
0,-292.09075142862457,[ 40.32454117 326.82071601]
0,-54.607824557994434,[ -27.68503584 -142.06795549]
0,-406.9003833958489,[457.12171414   1.86577359]
0,-833.80247675359,[-478.26870678  377.11642911]
0,-530.8491736051463,[-203.1442817  -509.11395345]
0,-20.2826627799918,[-104.30598057   87.3794275 ]
0,-242.3397137496988,[-109.65522568 -495.9258918 ]
0,-394.2482913425731,[233.25576867 267.13735996]
0,-530.8491736051463,[-203.1442817  -509.11395345]
0,361.16720173341616,[-350.95696719    0.75607413]
0,-454.6130236762147,[160.76848715 292.57293667]
0,-513.0465407146888,[-315.83122092  178.28400097]
0,-55.36905066194721,[ -1.11816465 193.01366584]
0,-813.4197724621765,[-450.03491782  395.38374016]
0,-369.8978041677349,[-424.33773572 -142.41559871]
0,-335.8667099979046,[ 457.12171414 -283.13422641]
0,-20.2826627799918,[-104.30598057   87.3794275 ]
0,-813.4197724621765,[-450.03491782  395.38374016]
0,-204.2900299731656,[ 234.69355458 -181.99563113]
0,-18.170859117466463,[ 476.47643158 -380.06397373]
0,-369.8978041677349,[-424.33773572 -142.41559871]
0,39.05480391825297,[-27.68503584   0.93204451]
0,-27.13272522923387,[ 345.16767248 -405.23676943]
0,36.783435146146246,[-356.79657425  458.20011965]
0,-530.8491736051463,[-203.1442817  -509.11395345]
0,-454.6130236762147,[160.76848715 292.57293667]
0,-55.36905066194721,[ -1.11816465 193.01366584]
0,-292.09075142862457,[ 40.32454117 326.82071601]
0,-183.1166750357255,[-235.55022176  -10.23553448]
0,-369.8978041677349,[-424.33773572 -142.41559871]
0,-12.188804461959958,[-29.00504765 -65.53381406]
0,99.75610101041809,[-424.33773572    0.58440129]
0,36.783435146146246,[-356.79657425  458.20011965]
0,-394.2482913425731,[233.25576867 267.13735996]
0,-52.99238683992801,[40.32454117  1.82071601]
0,227.1618619674401,[   1.8557183  -509.11395345]
0,-65.56759785709602,[183.64424198 224.84335155]
0,-23.190613812624704,[-1.11816465  0.01366584]
0,-27.13272522923387,[ 345.16767248 -405.23676943]
0,-242.3397137496988,[-109.65522568 -495.9258918 ]
0,-833.80247675359,[-478.26870678  377.11642911]
step,fitness,genome
1,227.1618619674401,[   1.8557183  -509.11395345]
1,-204.2900299731656,[ 234.69355458 -181.99563113]
1,-454.6130236762147,[160.76848715 292.57293667]
1,-394.2482913425731,[233.25576867 267.13735996]
1,-833.80247675359,[-478.26870678  377.11642911]
1,-394.2482913425731,[233.25576867 267.13735996]
1,-833.80247675359,[-478.26870678  377.11642911]
1,-813.4197724621765,[-450.03491782  395.38374016]
1,-530.8491736051463,[-203.1442817  -509.11395345]
1,-454.6130236762147,[160.76848715 292.57293667]
1,-394.2482913425731,[233.25576867 267.13735996]
1,-335.8667099979046,[ 457.12171414 -283.13422641]
1,-454.6130236762147,[160.76848715 292.57293667]
1,-833.80247675359,[-478.26870678  377.11642911]
1,-513.0465407146888,[-315.83122092  178.28400097]
1,-454.6130236762147,[160.76848715 292.57293667]
1,-833.80247675359,[-478.26870678  377.11642911]
1,-394.2482913425731,[233.25576867 267.13735996]
1,-833.80247675359,[-478.26870678  377.11642911]
1,-254.03681501185707,[-235.55022176    0.76446552]
1,-428.70769460248863,[-4.78268707e+02  1.16429105e-01]
1,-254.03681501185707,[-235.55022176    0.76446552]
1,-254.03681501185707,[-235.55022176    0.76446552]
1,-813.4197724621765,[-450.03491782  395.38374016]
1,-52.99238683992801,[40.32454117  1.82071601]
1,-292.09075142862457,[ 40.32454117 326.82071601]
1,-417.78705140860455,[  0.73129322 377.11642911]
1,-813.4197724621765,[-450.03491782  395.38374016]
1,-454.6130236762147,[160.76848715 292.57293667]
1,-813.4197724621765,[-450.03491782  395.38374016]
1,-242.3397137496988,[-109.65522568 -495.9258918 ]
1,-530.8491736051463,[-203.1442817  -509.11395345]
1,-454.6130236762147,[160.76848715 292.57293667]
1,-428.70769460248863,[-4.78268707e+02  1.16429105e-01]
