step,fitness,genome
0,-165.96062825749638,[-41.11427843 204.12546066]
0,-469.03770795951675,[-496.52612912  424.83702807]
0,-365.57927865347943,[-407.24917194  345.5667399 ]
0,-283.6611957392436,[-455.75721668 -215.5715156 ]
0,-25.85242928209999,[-347.72433822  340.23413396]
0,181.7675902797639,[-417.95589434  -91.51243192]
0,-582.6951123244429,[-347.72433822  499.1698271 ]
0,-363.54492637660735,[355.73351444 -91.51243192]
0,-98.94691710990702,[ 57.69928784 103.66363535]
0,-243.19204245857983,[-237.453537     -2.29848206]
0,64.69771440663183,[425.74102287 392.76660864]
0,-299.3665967662633,[389.06504655 -47.13112324]
0,-629.1603774189123,[-358.274235   -420.77280134]
0,-365.57927865347943,[-407.24917194  345.5667399 ]
0,-343.2700983294562,[-447.94435079   65.57577259]
0,-301.62938066388506,[-72.66144293 451.78054075]
0,87.82333189620348,[321.49690772 424.83702807]
0,520.0985500766335,[-496.52612912  217.48358614]
0,-469.03770795951675,[-496.52612912  424.83702807]
0,-469.03770795951675,[-496.52612912  424.83702807]
0,-283.6611957392436,[-455.75721668 -215.5715156 ]
0,-224.94714970275595,[-203.2119057  -474.35587277]
0,-233.75296399670037,[-214.96151356   53.16644087]
0,-93.25721678989389,[-279.69272944  -68.76992477]
0,-469.03770795951675,[-496.52612912  424.83702807]
0,-469.03770795951675,[-496.52612912  424.83702807]
0,-301.62938066388506,[-72.66144293 451.78054075]
0,-210.84993767521738,[-189.08125961 -273.62309409]
0,-870.4897029876806,[355.73351444 499.1698271 ]
0,-233.75296399670037,[-214.96151356   53.16644087]
0,-282.64313292146795,[-322.24330605  473.8197926 ]
0,-343.2700983294562,[-447.94435079   65.57577259]
0,-243.19204245857983,[-237.453537     -2.29848206]
0,-660.6493657778997,[-293.22267583 -450.65929412]
0,109.61464237646592,[221.46040522  65.57577259]
0,190.77397107457307,[-447.94435079 -320.14535973]
0,-660.6493657778997,[-293.22267583 -450.65929412]
0,-100.93970565300442,[-255.48113696 -265.32312641]
0,20.375623689291842,[341.72544472  52.14345783]
0,-629.1603774189123,[-358.274235   -420.77280134]
0,-870.4897029876806,[355.73351444 499.1698271 ]
0,-615.3899672482802,[-492.60642647 -412.07830943]
0,-289.58863897929535,[-293.22267583  -47.13112324]
0,595.9663566533312,[ 425.74102287 -450.65929412]
0,-313.52430497837196,[-335.59497526  122.28754726]
0,17.201608750862647,[-303.31639981  -99.92987501]
0,-308.9025530588745,[-347.72433822  -91.51243192]
0,-282.64313292146795,[-322.24330605  473.8197926 ]
0,-313.52430497837196,[-335.59497526  122.28754726]
0,-415.70072220448935,[425.74102287 -47.13112324]
0,-660.6493657778997,[-293.22267583 -450.65929412]
0,-565.9951369609643,[321.49690772 217.48358614]
0,-316.0419358607154,[-417.95589434  340.23413396]
0,-629.1603774189123,[-358.274235   -420.77280134]
0,-660.6493657778997,[-293.22267583 -450.65929412]
0,-233.75296399670037,[-214.96151356   53.16644087]
0,-316.0419358607154,[-417.95589434  340.23413396]
0,-365.57927865347943,[-407.24917194  345.5667399 ]
0,28.03639815202513,[-335.59497526  340.23413396]
0,-330.1529823634525,[-417.95589434  122.28754726]
0,-316.0419358607154,[-417.95589434  340.23413396]
0,-469.03770795951675,[-496.52612912  424.83702807]
0,-629.1603774189123,[-358.274235   -420.77280134]
0,-274.1056806154951,[-391.83268705  506.24336908]
0,-282.64313292146795,[-322.24330605  473.8197926 ]
0,-210.84993767521738,[-189.08125961 -273.62309409]
0,-565.9951369609643,[321.49690772 217.48358614]
0,-660.6493657778997,[-293.22267583 -450.65929412]
0,-565.9951369609643,[321.49690772 217.48358614]
0,-870.4897029876806,[355.73351444 499.1698271 ]
0,-170.7275449709957,[-335.59497526  -47.13112324]
0,19.366646357076547,[425.74102287 122.28754726]
0,-240.60405914158426,[-137.56341114 -275.14323656]
0,-565.9951369609643,[321.49690772 217.48358614]
0,-128.85134862291181,[392.08973994 281.78358378]
step,fitness,genome
1,-565.9951369609643,[321.49690772 217.48358614]
1,-565.9951369609643,[321.49690772 217.48358614]
1,-870.4897029876806,[355.73351444 499.1698271 ]
