step,fitness,genome
0,-13.562583959793804,[158.98290769 -48.18808639]
0,-175.82955396124163,[198.1713196  294.27478493]
0,-569.9195375276163,[ 473.40806967 -315.44578842]
0,-569.9195375276163,[ 473.40806967 -315.44578842]
0,131.57676295948644,[-336.04320503  450.45269165]
0,-175.82955396124163,[198.1713196  294.27478493]
0,32.51932902994223,[ 188.21128225 -123.35188205]
0,24.88293112975812,[-207.82213717  131.65448137]
0,-14.385887960266206,[-24.44037043 -61.18943077]
0,-178.82803999828408,[-386.01748281  193.77326736]
0,-14.385887960266206,[-24.44037043 -61.18943077]
0,-488.18107147649346,[ 421.00464009 -394.2707174 ]
0,44.81529772994313,[177.75918333  33.10902864]
0,-175.82955396124163,[198.1713196  294.27478493]
0,-200.2468153301503,[502.14640975  93.18239241]
0,-488.18107147649346,[ 421.00464009 -394.2707174 ]
0,-488.18107147649346,[ 421.00464009 -394.2707174 ]
0,-36.23640323340436,[ 463.14414407 -415.29131326]
0,311.6981574194168,[-136.99593794  313.25275084]
0,-182.49106494966279,[ 19.73403746 162.40250794]
0,122.59235083094929,[ 1.44144072e-01 -4.15291313e+02]
0,24.88293112975812,[-207.82213717  131.65448137]
0,-569.9195375276163,[ 473.40806967 -315.44578842]
0,-175.82955396124163,[198.1713196  294.27478493]
0,49.73235221284841,[   1.21128225 -123.35188205]
step,fitness,genome
1,29.945492770183193,[-24.44037043   1.81056923]
1,-175.82955396124163,[198.1713196  294.27478493]
1,-175.82955396124163,[198.1713196  294.27478493]
1,-175.82955396124163,[198.1713196  294.27478493]
1,-569.9195375276163,[ 473.40806967 -315.44578842]
1,-175.82955396124163,[198.1713196  294.27478493]
1,-569.9195375276163,[ 473.40806967 -315.44578842]
1,-488.18107147649346,[ 421.00464009 -394.2707174 ]
1,-488.18107147649346,[ 421.00464009 -394.2707174 ]
1,-175.82955396124163,[198.1713196  294.27478493]
1,-488.18107147649346,[ 421.00464009 -394.2707174 ]
1,-200.2468153301503,[502.14640975  93.18239241]
1,-175.82955396124163,[198.1713196  294.27478493]
1,24.88293112975812,[-207.82213717  131.65448137]
1,24.88293112975812,[-207.82213717  131.65448137]
1,82.92929753398155,[198.1713196    1.27478493]
1,-569.9195375276163,[ 473.40806967 -315.44578842]
1,-13.562583959793804,[158.98290769 -48.18808639]
1,-182.49106494966279,[ 19.73403746 162.40250794]
1,-14.385887960266206,[-24.44037043 -61.18943077]
1,-200.2468153301503,[502.14640975  93.18239241]
1,-36.23640323340436,[ 463.14414407 -415.29131326]
1,-488.18107147649346,[ 421.00464009 -394.2707174 ]
1,-174.0734533114448,[421.00464009   0.7292826 ]
1,-175.82955396124163,[198.1713196  294.27478493]
step,fitness,genome
2,-488.18107147649346,[ 421.00464009 -394.2707174 ]
2,-200.2468153301503,[502.14640975  93.18239241]
2,-569.9195375276163,[ 473.40806967 -315.44578842]
2,-569.9195375276163,[ 473.40806967 -315.44578842]
2,-200.2468153301503,[502.14640975  93.18239241]
2,-261.194599749639,[5.02146410e+02 1.82392412e-01]
2,-175.82955396124163,[198.1713196  294.27478493]
2,-488.18107147649346,[ 421.00464009 -394.2707174 ]
2,-175.82955396124163,[198.1713196  294.27478493]
2,-175.82955396124163,[198.1713196  294.27478493]
2,-175.82955396124163,[198.1713196  294.27478493]
2,-182.49106494966279,[ 19.73403746 162.40250794]
2,-488.18107147649346,[ 421.00464009 -394.2707174 ]
2,-175.82955396124163,[198.1713196  294.27478493]
2,-182.49106494966279,[ 19.73403746 162.40250794]
2,-569.9195375276163,[ 473.40806967 -315.44578842]
2,-175.82955396124163,[198.1713196  294.27478493]
2,-14.385887960266206,[-24.44037043 -61.18943077]
2,-569.9195375276163,[ 473.40806967 -315.44578842]
2,-182.49106494966279,[ 19.73403746 162.40250794]
2,-200.2468153301503,[502.14640975  93.18239241]
2,-488.18107147649346,[ 421.00464009 -394.2707174 ]
2,-569.9195375276163,[ 473.40806967 -315.44578842]
2,-182.49106494966279,[ 19.73403746 162.40250794]
2,24.88293112975812,[-207.82213717  131.65448137]
step,fitness,genome
3,-569.9195375276163,[ 473.40806967 -315.44578842]
3,-31.621203215061875,[0.73403746 1.40250794]
3,-569.9195375276163,[ 473.40806967 -315.44578842]
3,-569.9195375276163,[ 473.40806967 -315.44578842]
3,-569.9195375276163,[ 473.40806967 -315.44578842]
3,-261.194599749639,[5.02146410e+02 1.82392412e-01]
3,-200.2468153301503,[502.14640975  93.18239241]
3,-569.9195375276163,[ 473.40806967 -315.44578842]
3,-569.9195375276163,[ 473.40806967 -315.44578842]
3,-261.194599749639,[5.02146410e+02 1.82392412e-01]
3,-182.49106494966279,[ 19.73403746 162.40250794]
3,-182.49106494966279,[ 19.73403746 162.40250794]
3,-569.9195375276163,[ 473.40806967 -315.44578842]
3,-569.9195375276163,[ 473.40806967 -315.44578842]
3,-569.9195375276163,[ 473.40806967 -315.44578842]
3,-488.18107147649346,[ 421.00464009 -394.2707174 ]
3,-182.49106494966279,[ 19.73403746 162.40250794]
3,-488.18107147649346,[ 421.00464009 -394.2707174 ]
3,-175.82955396124163,[198.1713196  294.27478493]
3,-488.18107147649346,[ 421.00464009 -394.2707174 ]
3,-488.18107147649346,[ 421.00464009 -394.2707174 ]
3,-569.9195375276163,[ 473.40806967 -315.44578842]
3,-569.9195375276163,[ 473.40806967 -315.44578842]
3,-488.18107147649346,[ 421.00464009 -394.2707174 ]
3,-488.18107147649346,[ 421.00464009 -394.2707174 ]
step,fitness,genome
4,-569.9195375276163,[ 473.40806967 -315.44578842]
4,-569.9195375276163,[ 473.40806967 -315.44578842]
4,-569.9195375276163,[ 473.40806967 -315.44578842]
4,-569.9195375276163,[ 473.40806967 -315.44578842]
4,-569.9195375276163,[ 473.40806967 -315.44578842]
4,-174.0734533114448,[421.00464009   0.7292826 ]
4,-569.9195375276163,[ 473.40806967 -315.44578842]
4,-419.8187359318805,[473.40806967   1.55421158]
4,-569.9195375276163,[ 473.40806967 -315.44578842]
4,-488.18107147649346,[ 421.00464009 -394.2707174 ]
4,-73.89056590917134,[ 4.64008876e-03 -3.94270717e+02]
4,-569.9195375276163,[ 473.40806967 -315.44578842]
4,-569.9195375276163,[ 473.40806967 -315.44578842]
4,-569.9195375276163,[ 473.40806967 -315.44578842]
4,-569.9195375276163,[ 473.40806967 -315.44578842]
4,-569.9195375276163,[ 473.40806967 -315.44578842]
4,-569.9195375276163,[ 473.40806967 -315.44578842]
4,-569.9195375276163,[ 473.40806967 -315.44578842]
4,-569.9195375276163,[ 473.40806967 -315.44578842]
4,-569.9195375276163,[ 473.40806967 -315.44578842]
4,-569.9195375276163,[ 473.40806967 -315.44578842]
4,-166.4678599323914,[   0.40806967 -315.44578842]
4,-569.9195375276163,[ 473.40806967 -315.44578842]
4,-419.8187359318805,[473.40806967   1.55421158]
4,-569.9195375276163,[ 473.40806967 -315.44578842]
step,fitness,genome
5,-569.9195375276163,[ 473.40806967 -315.44578842]
5,-569.9195375276163,[ 473.40806967 -315.44578842]
5,-569.9195375276163,[ 473.40806967 -315.44578842]
5,-569.9195375276163,[ 473.40806967 -315.44578842]
5,-569.9195375276163,[ 473.40806967 -315.44578842]
5,-569.9195375276163,[ 473.40806967 -315.44578842]
5,-569.9195375276163,[ 473.40806967 -315.44578842]
