step,fitness,genome
0,-348.95379309018887,[443.11640935   0.88939327]
0,-189.02902166715032,[  0.73926531 146.18113996]
0,-75.72757508717258,[-167.18786772 -294.47878472]
0,-623.3713812247297,[ 443.11640935 -296.11060673]
0,-74.21292595041464,[  76.15876642 -337.48627193]
0,-583.6162632577038,[-509.52208935  378.59066849]
0,-223.14525709518168,[299.78760801 433.78882589]
0,-623.3713812247297,[ 443.11640935 -296.11060673]
0,-583.6162632577038,[-509.52208935  378.59066849]
0,-189.02902166715032,[  0.73926531 146.18113996]
0,-583.6162632577038,[-509.52208935  378.59066849]
0,-75.72757508717258,[-167.18786772 -294.47878472]
0,-32.636689885839814,[-392.5253966   418.66515921]
0,-583.6162632577038,[-509.52208935  378.59066849]
0,-583.6162632577038,[-509.52208935  378.59066849]
0,-623.3713812247297,[ 443.11640935 -296.11060673]
0,-163.83446834745627,[-259.85292924 -405.42373268]
0,-163.83446834745627,[-259.85292924 -405.42373268]
0,-18.266800343377437,[ 1.16409346e-01 -2.96110607e+02]
0,-32.636689885839814,[-392.5253966   418.66515921]
0,-583.6162632577038,[-509.52208935  378.59066849]
0,-623.3713812247297,[ 443.11640935 -296.11060673]
0,-623.3713812247297,[ 443.11640935 -296.11060673]
0,-416.0899953339131,[  1.47791065 378.59066849]
0,-583.6162632577038,[-509.52208935  378.59066849]
step,fitness,genome
1,-623.3713812247297,[ 443.11640935 -296.11060673]
1,-623.3713812247297,[ 443.11640935 -296.11060673]
1,-189.02902166715032,[  0.73926531 146.18113996]
1,-623.3713812247297,[ 443.11640935 -296.11060673]
1,-623.3713812247297,[ 443.11640935 -296.11060673]
1,-623.3713812247297,[ 443.11640935 -296.11060673]
1,-18.266800343377437,[ 1.16409346e-01 -2.96110607e+02]
1,-623.3713812247297,[ 443.11640935 -296.11060673]
1,-623.3713812247297,[ 443.11640935 -296.11060673]
1,-623.3713812247297,[ 443.11640935 -296.11060673]
1,-583.6162632577038,[-509.52208935  378.59066849]
1,-623.3713812247297,[ 443.11640935 -296.11060673]
1,-623.3713812247297,[ 443.11640935 -296.11060673]
1,-623.3713812247297,[ 443.11640935 -296.11060673]
1,-623.3713812247297,[ 443.11640935 -296.11060673]
1,-623.3713812247297,[ 443.11640935 -296.11060673]
1,-623.3713812247297,[ 443.11640935 -296.11060673]
1,-348.95379309018887,[443.11640935   0.88939327]
1,-583.6162632577038,[-509.52208935  378.59066849]
1,-583.6162632577038,[-509.52208935  378.59066849]
1,-348.95379309018887,[443.11640935   0.88939327]
1,-18.266800343377437,[ 1.16409346e-01 -2.96110607e+02]
1,-623.3713812247297,[ 443.11640935 -296.11060673]
1,-623.3713812247297,[ 443.11640935 -296.11060673]
1,-623.3713812247297,[ 443.11640935 -296.11060673]
step,fitness,genome
2,-623.3713812247297,[ 443.11640935 -296.11060673]
2,-623.3713812247297,[ 443.11640935 -296.11060673]
2,-623.3713812247297,[ 443.11640935 -296.11060673]
2,-623.3713812247297,[ 443.11640935 -296.11060673]
2,-623.3713812247297,[ 443.11640935 -296.11060673]
2,-348.95379309018887,[443.11640935   0.88939327]
2,-623.3713812247297,[ 443.11640935 -296.11060673]
2,-623.3713812247297,[ 443.11640935 -296.11060673]
2,-623.3713812247297,[ 443.11640935 -296.11060673]
2,-623.3713812247297,[ 443.11640935 -296.11060673]
2,-623.3713812247297,[ 443.11640935 -296.11060673]
2,-623.3713812247297,[ 443.11640935 -296.11060673]
2,-623.3713812247297,[ 443.11640935 -296.11060673]
2,-348.95379309018887,[443.11640935   0.88939327]
2,-623.3713812247297,[ 443.11640935 -296.11060673]
2,-623.3713812247297,[ 443.11640935 -296.11060673]
2,-348.95379309018887,[443.11640935   0.88939327]
2,-623.3713812247297,[ 443.11640935 -296.11060673]
2,-348.95379309018887,[443.11640935   0.88939327]
2,-623.3713812247297,[ 443.11640935 -296.11060673]
2,-623.3713812247297,[ 443.11640935 -296.11060673]
2,-623.3713812247297,[ 443.11640935 -296.11060673]
2,-623.3713812247297,[ 443.11640935 -296.11060673]
2,-623.3713812247297,[ 443.11640935 -296.11060673]
2,-623.3713812247297,[ 443.11640935 -296.11060673]
step,fitness,genome
3,-623.3713812247297,[ 443.11640935 -296.11060673]
3,-623.3713812247297,[ 443.11640935 -296.11060673]
3,-623.3713812247297,[ 443.11640935 -296.11060673]
3,-623.3713812247297,[ 443.11640935 -296.11060673]
3,-623.3713812247297,[ 443.11640935 -296.11060673]
3,-623.3713812247297,[ 443.11640935 -296.11060673]
3,-623.3713812247297,[ 443.11640935 -296.11060673]
3,-623.3713812247297,[ 443.11640935 -296.11060673]
3,-18.266800343377437,[ 1.16409346e-01 -2.96110607e+02]
3,-623.3713812247297,[ 443.11640935 -296.11060673]
3,-623.3713812247297,[ 443.11640935 -296.11060673]
3,-623.3713812247297,[ 443.11640935 -296.11060673]
3,-623.3713812247297,[ 443.11640935 -296.11060673]
3,-623.3713812247297,[ 443.11640935 -296.11060673]
3,-623.3713812247297,[ 443.11640935 -296.11060673]
3,-623.3713812247297,[ 443.11640935 -296.11060673]
3,-623.3713812247297,[ 443.11640935 -296.11060673]
3,-623.3713812247297,[ 443.11640935 -296.11060673]
3,-18.266800343377437,[ 1.16409346e-01 -2.96110607e+02]
3,-623.3713812247297,[ 443.11640935 -296.11060673]
3,-623.3713812247297,[ 443.11640935 -296.11060673]
3,-623.3713812247297,[ 443.11640935 -296.11060673]
3,-623.3713812247297,[ 443.11640935 -296.11060673]
3,-623.3713812247297,[ 443.11640935 -296.11060673]
3,-623.3713812247297,[ 443.11640935 -296.11060673]
step,fitness,genome
4,-623.3713812247297,[ 443.11640935 -296.11060673]
4,-623.3713812247297,[ 443.11640935 -296.11060673]
4,-18.266800343377437,[ 1.16409346e-01 -2.96110607e+02]
4,-623.3713812247297,[ 443.11640935 -296.11060673]
4,-623.3713812247297,[ 443.11640935 -296.11060673]
4,-623.3713812247297,[ 443.11640935 -296.11060673]
4,-623.3713812247297,[ 443.11640935 -296.11060673]
4,-623.3713812247297,[ 443.11640935 -296.11060673]
4,-623.3713812247297,[ 443.11640935 -296.11060673]
4,-623.3713812247297,[ 443.11640935 -296.11060673]
4,-623.3713812247297,[ 443.11640935 -296.11060673]
4,-623.3713812247297,[ 443.11640935 -296.11060673]
4,-623.3713812247297,[ 443.11640935 -296.11060673]
4,-623.3713812247297,[ 443.11640935 -296.11060673]
4,-623.3713812247297,[ 443.11640935 -296.11060673]
4,-623.3713812247297,[ 443.11640935 -296.11060673]
4,-348.95379309018887,[443.11640935   0.88939327]
4,-623.3713812247297,[ 443.11640935 -296.11060673]
4,-623.3713812247297,[ 443.11640935 -296.11060673]
4,-348.95379309018887,[443.11640935   0.88939327]
4,-18.266800343377437,[ 1.16409346e-01 -2.96110607e+02]
4,-623.3713812247297,[ 443.11640935 -296.11060673]
4,-623.3713812247297,[ 443.11640935 -296.11060673]
4,-623.3713812247297,[ 443.11640935 -296.11060673]
4,-623.3713812247297,[ 443.11640935 -296.11060673]
step,fitness,genome
5,-623.3713812247297,[ 443.11640935 -296.11060673]
5,-623.3713812247297,[ 443.11640935 -296.11060673]
5,-623.3713812247297,[ 443.11640935 -296.11060673]
5,-348.95379309018887,[443.11640935   0.88939327]
5,-623.3713812247297,[ 443.11640935 -296.11060673]
5,-623.3713812247297,[ 443.11640935 -296.11060673]
5,-623.3713812247297,[ 443.11640935 -296.11060673]
5,-623.3713812247297,[ 443.11640935 -296.11060673]
5,-623.3713812247297,[ 443.11640935 -296.11060673]
5,-623.3713812247297,[ 443.11640935 -296.11060673]
5,-348.95379309018887,[443.11640935   0.88939327]
5,-623.3713812247297,[ 443.11640935 -296.11060673]
5,-623.3713812247297,[ 443.11640935 -296.11060673]
5,-623.3713812247297,[ 443.11640935 -296.11060673]
5,-623.3713812247297,[ 443.11640935 -296.11060673]
5,-623.3713812247297,[ 443.11640935 -296.11060673]
5,-623.3713812247297,[ 443.11640935 -296.11060673]
5,-623.3713812247297,[ 443.11640935 -296.11060673]
5,-623.3713812247297,[ 443.11640935 -296.11060673]
5,-623.3713812247297,[ 443.11640935 -296.11060673]
5,-623.3713812247297,[ 443.11640935 -296.11060673]
5,-623.3713812247297,[ 443.11640935 -296.11060673]
5,-623.3713812247297,[ 443.11640935 -296.11060673]
5,-623.3713812247297,[ 443.11640935 -296.11060673]
5,-623.3713812247297,[ 443.11640935 -296.11060673]
step,fitness,genome
6,-623.3713812247297,[ 443.11640935 -296.11060673]
6,-623.3713812247297,[ 443.11640935 -296.11060673]
6,-623.3713812247297,[ 443.11640935 -296.11060673]
6,-348.95379309018887,[443.11640935   0.88939327]
6,-623.3713812247297,[ 443.11640935 -296.11060673]
6,-623.3713812247297,[ 443.11640935 -296.11060673]
6,-18.266800343377437,[ 1.16409346e-01 -2.96110607e+02]
6,-623.3713812247297,[ 443.11640935 -296.11060673]
6,-18.266800343377437,[ 1.16409346e-01 -2.96110607e+02]
6,-623.3713812247297,[ 443.11640935 -296.11060673]
6,-623.3713812247297,[ 443.11640935 -296.11060673]
6,-18.266800343377437,[ 1.16409346e-01 -2.96110607e+02]
6,-623.3713812247297,[ 443.11640935 -296.11060673]
6,-623.3713812247297,[ 443.11640935 -296.11060673]
6,-623.3713812247297,[ 443.11640935 -296.11060673]
6,-623.3713812247297,[ 443.11640935 -296.11060673]
6,-623.3713812247297,[ 443.11640935 -296.11060673]
6,-623.3713812247297,[ 443.11640935 -296.11060673]
6,-18.266800343377437,[ 1.16409346e-01 -2.96110607e+02]
6,-18.266800343377437,[ 1.16409346e-01 -2.96110607e+02]
6,-623.3713812247297,[ 443.11640935 -296.11060673]
6,-623.3713812247297,[ 443.11640935 -296.11060673]
6,-623.3713812247297,[ 443.11640935 -296.11060673]
6,-623.3713812247297,[ 443.11640935 -296.11060673]
6,-623.3713812247297,[ 443.11640935 -296.11060673]
step,fitness,genome
7,-623.3713812247297,[ 443.11640935 -296.11060673]
7,-623.3713812247297,[ 443.11640935 -296.11060673]
7,-623.3713812247297,[ 443.11640935 -296.11060673]
7,-623.3713812247297,[ 443.11640935 -296.11060673]
7,-18.266800343377437,[ 1.16409346e-01 -2.96110607e+02]
7,-623.3713812247297,[ 443.11640935 -296.11060673]
7,-623.3713812247297,[ 443.11640935 -296.11060673]
7,-623.3713812247297,[ 443.11640935 -296.11060673]
7,-623.3713812247297,[ 443.11640935 -296.11060673]
7,-623.3713812247297,[ 443.11640935 -296.11060673]
7,-623.3713812247297,[ 443.11640935 -296.11060673]
7,-623.3713812247297,[ 443.11640935 -296.11060673]
7,-623.3713812247297,[ 443.11640935 -296.11060673]
7,-623.3713812247297,[ 443.11640935 -296.11060673]
7,-623.3713812247297,[ 443.11640935 -296.11060673]
7,-18.266800343377437,[ 1.16409346e-01 -2.96110607e+02]
7,-18.266800343377437,[ 1.16409346e-01 -2.96110607e+02]
7,-348.95379309018887,[443.11640935   0.88939327]
7,-623.3713812247297,[ 443.11640935 -296.11060673]
7,-623.3713812247297,[ 443.11640935 -296.11060673]
7,-623.3713812247297,[ 443.11640935 -296.11060673]
7,-623.3713812247297,[ 443.11640935 -296.11060673]
7,-623.3713812247297,[ 443.11640935 -296.11060673]
7,-623.3713812247297,[ 443.11640935 -296.11060673]
7,-623.3713812247297,[ 443.11640935 -296.11060673]
step,fitness,genome
8,-623.3713812247297,[ 443.11640935 -296.11060673]
8,-623.3713812247297,[ 443.11640935 -296.11060673]
8,-623.3713812247297,[ 443.11640935 -296.11060673]
8,-623.3713812247297,[ 443.11640935 -296.11060673]
8,-623.3713812247297,[ 443.11640935 -296.11060673]
8,-623.3713812247297,[ 443.11640935 -296.11060673]
8,-623.3713812247297,[ 443.11640935 -296.11060673]
8,-623.3713812247297,[ 443.11640935 -296.11060673]
8,-623.3713812247297,[ 443.11640935 -296.11060673]
8,-623.3713812247297,[ 443.11640935 -296.11060673]
8,-623.3713812247297,[ 443.11640935 -296.11060673]
8,-623.3713812247297,[ 443.11640935 -296.11060673]
8,-623.3713812247297,[ 443.11640935 -296.11060673]
8,-623.3713812247297,[ 443.11640935 -296.11060673]
8,-623.3713812247297,[ 443.11640935 -296.11060673]
8,-348.95379309018887,[443.11640935   0.88939327]
8,-623.3713812247297,[ 443.11640935 -296.11060673]
8,-623.3713812247297,[ 443.11640935 -296.11060673]
8,-623.3713812247297,[ 443.11640935 -296.11060673]
8,-623.3713812247297,[ 443.11640935 -296.11060673]
8,-623.3713812247297,[ 443.11640935 -296.11060673]
