step,fitness,genome
0,-199.31522603087743,[-193.24952717 -228.70779806]
0,-160.95367434576616,[339.41773212 110.65100824]
0,-199.31522603087743,[-193.24952717 -228.70779806]
0,-222.37737594734568,[397.14601299 -26.02327417]
0,-520.335903553188,[-99.94172991 438.0413046 ]
0,-372.0759829502573,[-373.94155154 -384.90636261]
0,-103.63630271405749,[-203.79721161   32.01061164]
0,-351.9829446497098,[-88.91752459 454.71967973]
0,-87.54649617267731,[-154.64616778  122.37019575]
0,-392.9712062742351,[-237.48160669  247.20489554]
0,-222.37737594734568,[397.14601299 -26.02327417]
0,-199.31522603087743,[-193.24952717 -228.70779806]
0,-327.78215526921406,[500.47288197   7.1974627 ]
0,-351.9829446497098,[-88.91752459 454.71967973]
0,-372.0759829502573,[-373.94155154 -384.90636261]
0,243.97198591757694,[-169.74036521  186.72336035]
0,-103.63630271405749,[-203.79721161   32.01061164]
0,-299.51957745410425,[100.15893029 324.64631602]
0,-396.058559194998,[-258.88815628 -419.68487909]
0,-120.83725385442492,[-40.11728826  40.07554461]
0,-327.78215526921406,[500.47288197   7.1974627 ]
0,-392.9712062742351,[-237.48160669  247.20489554]
0,-392.9712062742351,[-237.48160669  247.20489554]
0,-133.28468776517397,[ 97.25360678 132.77206807]
0,-351.9829446497098,[-88.91752459 454.71967973]
0,-160.95367434576616,[339.41773212 110.65100824]
0,-186.48816851699695,[ 400.18584126 -116.81694807]
0,-319.4978142287106,[-108.2452324  -277.46284461]
0,-87.54649617267731,[-154.64616778  122.37019575]
0,-396.058559194998,[-258.88815628 -419.68487909]
0,-608.8841504401629,[-277.46066058 -439.45227509]
0,-37.90234589562883,[ 128.31035399 -452.0612509 ]
0,-392.9712062742351,[-237.48160669  247.20489554]
0,-372.0759829502573,[-373.94155154 -384.90636261]
0,-222.37737594734568,[397.14601299 -26.02327417]
0,-327.78215526921406,[500.47288197   7.1974627 ]
0,-319.4978142287106,[-108.2452324  -277.46284461]
0,-120.83725385442492,[-40.11728826  40.07554461]
0,-222.37737594734568,[397.14601299 -26.02327417]
0,-159.2271832510261,[119.13618595 116.74061688]
0,-396.058559194998,[-258.88815628 -419.68487909]
0,-372.0759829502573,[-373.94155154 -384.90636261]
0,-520.335903553188,[-99.94172991 438.0413046 ]
0,-249.94524003040752,[241.13287001   6.29018867]
0,-133.28468776517397,[ 97.25360678 132.77206807]
0,-60.911521153971904,[48.46446657  1.22544744]
0,-608.8841504401629,[-277.46066058 -439.45227509]
0,-160.95367434576616,[339.41773212 110.65100824]
0,-242.73554421160225,[-498.77391201   55.45832092]
0,122.32755183964704,[17.05126574 68.34587274]
step,fitness,genome
1,-327.78215526921406,[500.47288197   7.1974627 ]
1,-520.335903553188,[-99.94172991 438.0413046 ]
1,-608.8841504401629,[-277.46066058 -439.45227509]
1,-108.79205059407292,[-88.91752459   1.71967973]
1,-327.78215526921406,[500.47288197   7.1974627 ]
1,-608.8841504401629,[-277.46066058 -439.45227509]
1,-319.4978142287106,[-108.2452324  -277.46284461]
1,-372.0759829502573,[-373.94155154 -384.90636261]
1,-520.335903553188,[-99.94172991 438.0413046 ]
1,-520.335903553188,[-99.94172991 438.0413046 ]
1,-392.9712062742351,[-237.48160669  247.20489554]
1,-608.8841504401629,[-277.46066058 -439.45227509]
1,-327.78215526921406,[500.47288197   7.1974627 ]
1,-392.9712062742351,[-237.48160669  247.20489554]
1,315.960625613586,[   1.53933942 -439.45227509]
1,-351.9829446497098,[-88.91752459 454.71967973]
1,-392.9712062742351,[-237.48160669  247.20489554]
1,-396.058559194998,[-258.88815628 -419.68487909]
1,-392.9712062742351,[-237.48160669  247.20489554]
1,-608.8841504401629,[-277.46066058 -439.45227509]
1,-249.94524003040752,[241.13287001   6.29018867]
1,-396.058559194998,[-258.88815628 -419.68487909]
1,-372.0759829502573,[-373.94155154 -384.90636261]
1,-608.8841504401629,[-277.46066058 -439.45227509]
1,-372.0759829502573,[-373.94155154 -384.90636261]
