step,fitness,genome
0,-215.80931796964438,[  11.54059042 -381.76446588]
0,-29.965461375116092,[-430.09546964 -402.61238374]
0,-388.5148612694229,[309.4060228  444.58448801]
0,-149.21837285576387,[-474.07500672  331.89014377]
0,-95.35884703776438,[-77.83357271 471.73634674]
0,-358.5364074281264,[ 436.92046416 -353.64008667]
0,71.31991175293075,[266.30970722 411.97951273]
0,-242.5273327846961,[2.66950243e+02 1.82695433e-01]
0,-270.7601073758127,[470.54600428  37.07984023]
0,301.2569249915908,[212.15530858 183.02433025]
0,-358.5364074281264,[ 436.92046416 -353.64008667]
0,-407.5991247281865,[-430.45940518  117.89347921]
0,227.62172223698292,[-315.36116275   58.09006538]
0,63.26559301835489,[  19.18940302 -226.71353512]
0,-270.7601073758127,[470.54600428  37.07984023]
0,-74.2983967044407,[-111.06795662   80.24035973]
0,-127.56715444055668,[ -59.70249732 -138.43082197]
0,301.2569249915908,[212.15530858 183.02433025]
0,-388.5148612694229,[309.4060228  444.58448801]
0,-238.83315138051157,[-452.53169441 -160.66835854]
0,57.59937785191411,[87.30846925 69.43591302]
0,-238.83315138051157,[-452.53169441 -160.66835854]
0,-358.5364074281264,[ 436.92046416 -353.64008667]
0,-422.8300945405208,[4.70546004e+02 7.98402267e-02]
0,-306.0855279815386,[-492.26675375  279.87297089]
0,-124.74127873066325,[276.19585054 430.47448437]
0,-690.5772377240708,[ 266.95024331 -488.81730457]
0,-149.21837285576387,[-474.07500672  331.89014377]
0,-238.83044732130594,[317.07473314 438.21915357]
0,-270.7601073758127,[470.54600428  37.07984023]
0,-29.965461375116092,[-430.09546964 -402.61238374]
0,26.885521867747684,[ 276.85838671 -315.96778482]
0,-124.74127873066325,[276.19585054 430.47448437]
0,71.31991175293075,[266.30970722 411.97951273]
0,-149.21837285576387,[-474.07500672  331.89014377]
0,-388.5148612694229,[309.4060228  444.58448801]
0,301.2569249915908,[212.15530858 183.02433025]
0,-291.68513131490636,[-61.91753571 191.54311962]
0,-306.0855279815386,[-492.26675375  279.87297089]
0,-238.83315138051157,[-452.53169441 -160.66835854]
0,26.885521867747684,[ 276.85838671 -315.96778482]
0,-690.5772377240708,[ 266.95024331 -488.81730457]
0,-388.5148612694229,[309.4060228  444.58448801]
0,-238.83315138051157,[-452.53169441 -160.66835854]
0,-358.5364074281264,[ 436.92046416 -353.64008667]
0,-178.84673536655706,[-382.82506169 -437.28744258]
0,-149.21837285576387,[-474.07500672  331.89014377]
0,-358.5364074281264,[ 436.92046416 -353.64008667]
0,-690.5772377240708,[ 266.95024331 -488.81730457]
0,-388.5148612694229,[309.4060228  444.58448801]
step,fitness,genome
1,-388.5148612694229,[309.4060228  444.58448801]
1,90.55915837959596,[4.06022801e-01 4.44584488e+02]
1,-358.5364074281264,[ 436.92046416 -353.64008667]
1,-358.5364074281264,[ 436.92046416 -353.64008667]
1,-215.80931796964438,[  11.54059042 -381.76446588]
1,-149.21837285576387,[-474.07500672  331.89014377]
1,-388.5148612694229,[309.4060228  444.58448801]
1,-306.0855279815386,[-492.26675375  279.87297089]
1,-306.0855279815386,[-492.26675375  279.87297089]
1,-388.5148612694229,[309.4060228  444.58448801]
1,-388.5148612694229,[309.4060228  444.58448801]
1,-388.5148612694229,[309.4060228  444.58448801]
1,-358.5364074281264,[ 436.92046416 -353.64008667]
1,-215.80931796964438,[  11.54059042 -381.76446588]
1,-388.5148612694229,[309.4060228  444.58448801]
1,-388.5148612694229,[309.4060228  444.58448801]
1,-388.5148612694229,[309.4060228  444.58448801]
1,-690.5772377240708,[ 266.95024331 -488.81730457]
1,-238.83315138051157,[-452.53169441 -160.66835854]
1,-690.5772377240708,[ 266.95024331 -488.81730457]
1,-690.5772377240708,[ 266.95024331 -488.81730457]
1,-422.8300945405208,[4.70546004e+02 7.98402267e-02]
1,-690.5772377240708,[ 266.95024331 -488.81730457]
1,-422.8300945405208,[4.70546004e+02 7.98402267e-02]
1,-358.5364074281264,[ 436.92046416 -353.64008667]
1,-270.7601073758127,[470.54600428  37.07984023]
1,-690.5772377240708,[ 266.95024331 -488.81730457]
1,-306.0855279815386,[-492.26675375  279.87297089]
1,-358.5364074281264,[ 436.92046416 -353.64008667]
1,-690.5772377240708,[ 266.95024331 -488.81730457]
1,251.34902179118026,[309.4060228  279.87297089]
1,-517.8595870597195,[-492.26675375    1.58448801]
1,-388.5148612694229,[309.4060228  444.58448801]
1,-358.5364074281264,[ 436.92046416 -353.64008667]
1,-178.84673536655706,[-382.82506169 -437.28744258]
1,-422.8300945405208,[4.70546004e+02 7.98402267e-02]
1,-270.7601073758127,[470.54600428  37.07984023]
1,-306.0855279815386,[-492.26675375  279.87297089]
1,-388.5148612694229,[309.4060228  444.58448801]
1,-74.2983967044407,[-111.06795662   80.24035973]
1,-149.21837285576387,[-474.07500672  331.89014377]
1,-149.21837285576387,[-474.07500672  331.89014377]
1,-358.5364074281264,[ 436.92046416 -353.64008667]
1,-388.5148612694229,[309.4060228  444.58448801]
1,-358.5364074281264,[ 436.92046416 -353.64008667]
1,-388.5148612694229,[309.4060228  444.58448801]
1,-690.5772377240708,[ 266.95024331 -488.81730457]
1,368.9977967818617,[   1.95024331 -488.81730457]
1,-242.5273327846961,[2.66950243e+02 1.82695433e-01]
1,-690.5772377240708,[ 266.95024331 -488.81730457]
step,fitness,genome
2,-690.5772377240708,[ 266.95024331 -488.81730457]
