step,fitness,genome
0,-527.5482367982111,[-347.43016655  183.57693568]
0,-501.6350331325285,[-172.93005229 -490.99083275]
0,-527.5482367982111,[-347.43016655  183.57693568]
0,-323.0492024405107,[-382.46297351  500.93335118]
0,-458.2432811992785,[425.19259207 468.66624944]
0,-295.66337103321877,[  38.44598844 -357.14388331]
0,20.58793215768914,[-59.72035619 -25.78841701]
0,-527.5482367982111,[-347.43016655  183.57693568]
0,8.847320322285327,[169.99758607 245.5623939 ]
0,-234.15018115010315,[ 351.66164698 -480.45352368]
0,-30.44648283843499,[-41.12224572 458.0361576 ]
0,-458.2432811992785,[425.19259207 468.66624944]
0,-400.89423752673173,[ 207.48133941 -262.31953497]
0,-323.0492024405107,[-382.46297351  500.93335118]
0,-166.9510112929346,[ 408.15707262 -268.19737358]
0,-440.0086006830261,[290.19670904 249.02807045]
0,-323.0492024405107,[-382.46297351  500.93335118]
0,-558.3612893930172,[-184.78995428 -500.07017768]
0,60.50488043121748,[265.11079512 -35.15437774]
0,-558.3612893930172,[-184.78995428 -500.07017768]
0,-166.9510112929346,[ 408.15707262 -268.19737358]
0,-501.6350331325285,[-172.93005229 -490.99083275]
0,-284.52886578929224,[254.39588293   2.84486452]
0,-284.52886578929224,[254.39588293   2.84486452]
0,-649.5640730233268,[343.11015287 469.22698794]
0,-323.0492024405107,[-382.46297351  500.93335118]
0,-194.45057844694134,[287.12077804 200.85821998]
0,-348.9291418422206,[-394.91364158 -402.24930999]
0,-302.7239512283544,[507.34790204  90.11905232]
0,-196.4908615819159,[498.81700287  88.75092819]
0,-613.6543692875571,[-287.15723265 -442.69221807]
0,-159.95655725290598,[154.31348289 508.99582648]
0,-20.76183609014758,[306.80851487 -93.52463765]
0,-302.7239512283544,[507.34790204  90.11905232]
0,-5.978987271224781,[338.24552291 435.4592094 ]
0,-30.44648283843499,[-41.12224572 458.0361576 ]
0,-166.9510112929346,[ 408.15707262 -268.19737358]
0,-364.6497871345123,[-475.58058573   -5.50995512]
0,-440.0086006830261,[290.19670904 249.02807045]
0,-432.6486947617516,[ 453.29127385 -257.09907365]
0,-199.63560579887962,[ 161.69010974 -440.67469727]
0,-394.2561271354077,[-443.70957241 -193.46477246]
0,-295.66337103321877,[  38.44598844 -357.14388331]
0,-432.6486947617516,[ 453.29127385 -257.09907365]
0,335.7200174818814,[-287.15723265   84.17340729]
0,372.4856109855296,[ -10.57415757 -442.69221807]
0,-432.6486947617516,[ 453.29127385 -257.09907365]
0,-734.8684569752827,[-384.28262524 -411.53379973]
0,-501.6350331325285,[-172.93005229 -490.99083275]
0,-244.90821685938104,[-444.45217148  335.63523949]
0,-149.98354641708806,[ 416.43477431 -268.26008546]
0,-295.66337103321877,[  38.44598844 -357.14388331]
0,-170.8449566228087,[319.95229474  83.5337206 ]
0,-323.0492024405107,[-382.46297351  500.93335118]
0,-166.94889081408468,[-217.0058191    30.06237114]
0,-302.7239512283544,[507.34790204  90.11905232]
0,171.3860652116894,[ 207.48133941 -138.14699714]
0,-154.2684351159716,[ -85.55409064 -262.31953497]
0,-613.6543692875571,[-287.15723265 -442.69221807]
0,-364.6497871345123,[-475.58058573   -5.50995512]
0,-440.0086006830261,[290.19670904 249.02807045]
0,-364.6497871345123,[-475.58058573   -5.50995512]
0,-302.7239512283544,[507.34790204  90.11905232]
0,-36.732026929095355,[-386.77708394 -439.24415768]
0,-458.2432811992785,[425.19259207 468.66624944]
0,-558.3612893930172,[-184.78995428 -500.07017768]
0,-34.767343573368635,[ 104.31852597 -237.26626259]
0,-641.8702045515386,[-483.59265278 -413.50476367]
0,-224.30544385215708,[-508.84599783  -52.14721996]
0,-435.30383597853296,[ 227.84743765 -491.98744752]
0,-199.63560579887962,[ 161.69010974 -440.67469727]
0,-395.27191311819104,[436.05016102 -46.09524591]
0,-440.0086006830261,[290.19670904 249.02807045]
0,60.50488043121748,[265.11079512 -35.15437774]
0,-458.2432811992785,[425.19259207 468.66624944]
0,-254.15171794896077,[-409.8373527  -318.67658465]
0,-177.94810450687936,[-62.07114002 358.98367207]
0,-295.66337103321877,[  38.44598844 -357.14388331]
0,-364.6497871345123,[-475.58058573   -5.50995512]
0,-297.0625417750034,[-330.64253602  -80.37727146]
0,-734.8684569752827,[-384.28262524 -411.53379973]
0,23.504678173530937,[ 15.06044189 196.36811585]
0,-76.91994632076066,[  32.7781688  -167.23371559]
0,-231.9142047723929,[-322.39362638 -223.55324545]
0,-641.8702045515386,[-483.59265278 -413.50476367]
0,-170.8449566228087,[319.95229474  83.5337206 ]
0,-394.2561271354077,[-443.70957241 -193.46477246]
0,-395.27191311819104,[436.05016102 -46.09524591]
0,-432.6486947617516,[ 453.29127385 -257.09907365]
0,-244.90821685938104,[-444.45217148  335.63523949]
0,-400.89423752673173,[ 207.48133941 -262.31953497]
0,-234.15018115010315,[ 351.66164698 -480.45352368]
0,-558.3612893930172,[-184.78995428 -500.07017768]
0,-297.0625417750034,[-330.64253602  -80.37727146]
0,-294.82257181964457,[ 66.93451309 366.55928256]
0,-177.94810450687936,[-62.07114002 358.98367207]
0,-234.15018115010315,[ 351.66164698 -480.45352368]
0,-149.98354641708806,[ 416.43477431 -268.26008546]
0,-515.5611402941869,[ 331.39138199 -501.10655663]
0,-166.94889081408468,[-217.0058191    30.06237114]
step,fitness,genome
1,-558.3612893930172,[-184.78995428 -500.07017768]
1,-527.5482367982111,[-347.43016655  183.57693568]
1,-641.8702045515386,[-483.59265278 -413.50476367]
1,-641.8702045515386,[-483.59265278 -413.50476367]
1,-395.27191311819104,[436.05016102 -46.09524591]
1,-641.8702045515386,[-483.59265278 -413.50476367]
1,351.85221963527283,[-184.78995428  183.57693568]
1,-305.69187540461513,[-347.43016655 -500.07017768]
1,-440.0086006830261,[290.19670904 249.02807045]
1,-558.3612893930172,[-184.78995428 -500.07017768]
1,-649.5640730233268,[343.11015287 469.22698794]
1,-734.8684569752827,[-384.28262524 -411.53379973]
1,-432.6486947617516,[ 453.29127385 -257.09907365]
1,-501.6350331325285,[-172.93005229 -490.99083275]
1,-435.30383597853296,[ 227.84743765 -491.98744752]
1,-641.8702045515386,[-483.59265278 -413.50476367]
1,-440.0086006830261,[290.19670904 249.02807045]
1,-649.5640730233268,[343.11015287 469.22698794]
1,-527.5482367982111,[-347.43016655  183.57693568]
1,-154.2684351159716,[ -85.55409064 -262.31953497]
1,-527.5482367982111,[-347.43016655  183.57693568]
1,-432.6486947617516,[ 453.29127385 -257.09907365]
1,-734.8684569752827,[-384.28262524 -411.53379973]
1,-395.27191311819104,[436.05016102 -46.09524591]
1,-613.6543692875571,[-287.15723265 -442.69221807]
1,-501.6350331325285,[-172.93005229 -490.99083275]
1,-501.6350331325285,[-172.93005229 -490.99083275]
1,-440.0086006830261,[290.19670904 249.02807045]
1,-501.6350331325285,[-172.93005229 -490.99083275]
1,-734.8684569752827,[-384.28262524 -411.53379973]
1,-501.6350331325285,[-172.93005229 -490.99083275]
1,-527.5482367982111,[-347.43016655  183.57693568]
