step,fitness,genome
0,-98.73489847194801,[-193.12200306 -282.29309252]
0,-553.216012162025,[308.12287833 507.85850558]
0,-378.9427930383768,[426.69148872 -55.23473497]
0,-421.49982301414633,[-204.72129105 -494.81503433]
0,75.2075474536583,[361.94312105 -30.81196309]
0,-421.49982301414633,[-204.72129105 -494.81503433]
0,-229.4312139349482,[-448.17983088 -216.73940821]
0,-323.53542540876515,[ 444.07633735 -251.21262705]
0,-17.471340106929766,[28.7535269  25.14086061]
0,-310.7370488824769,[412.63272634 -20.89614071]
0,-404.1594808504301,[375.70265783 -97.87508748]
0,-421.49982301414633,[-204.72129105 -494.81503433]
0,-175.96360911502023,[ 335.45906461 -190.4671063 ]
0,-277.3515319759123,[468.50590505 230.88339664]
0,-277.3515319759123,[468.50590505 230.88339664]
0,-421.49982301414633,[-204.72129105 -494.81503433]
0,-404.1594808504301,[375.70265783 -97.87508748]
0,-323.53542540876515,[ 444.07633735 -251.21262705]
0,-421.49982301414633,[-204.72129105 -494.81503433]
0,-229.4312139349482,[-448.17983088 -216.73940821]
0,-378.9427930383768,[426.69148872 -55.23473497]
0,-277.3515319759123,[468.50590505 230.88339664]
0,-421.49982301414633,[-204.72129105 -494.81503433]
0,-229.4312139349482,[-448.17983088 -216.73940821]
0,-277.3515319759123,[468.50590505 230.88339664]
step,fitness,genome
1,-553.216012162025,[308.12287833 507.85850558]
1,-421.49982301414633,[-204.72129105 -494.81503433]
1,-421.49982301414633,[-204.72129105 -494.81503433]
1,-421.49982301414633,[-204.72129105 -494.81503433]
1,-421.49982301414633,[-204.72129105 -494.81503433]
1,-421.49982301414633,[-204.72129105 -494.81503433]
1,-229.4312139349482,[-448.17983088 -216.73940821]
1,-421.49982301414633,[-204.72129105 -494.81503433]
1,-404.1594808504301,[375.70265783 -97.87508748]
1,-553.216012162025,[308.12287833 507.85850558]
1,-404.1594808504301,[375.70265783 -97.87508748]
1,-421.49982301414633,[-204.72129105 -494.81503433]
1,-421.49982301414633,[-204.72129105 -494.81503433]
1,-404.1594808504301,[375.70265783 -97.87508748]
1,-553.216012162025,[308.12287833 507.85850558]
1,-421.49982301414633,[-204.72129105 -494.81503433]
1,-421.49982301414633,[-204.72129105 -494.81503433]
1,-421.49982301414633,[-204.72129105 -494.81503433]
1,-421.49982301414633,[-204.72129105 -494.81503433]
1,-323.53542540876515,[ 444.07633735 -251.21262705]
1,-553.216012162025,[308.12287833 507.85850558]
1,-421.49982301414633,[-204.72129105 -494.81503433]
1,-421.49982301414633,[-204.72129105 -494.81503433]
1,-404.1594808504301,[375.70265783 -97.87508748]
1,-421.49982301414633,[-204.72129105 -494.81503433]
step,fitness,genome
2,-553.216012162025,[308.12287833 507.85850558]
2,-421.49982301414633,[-204.72129105 -494.81503433]
2,-421.49982301414633,[-204.72129105 -494.81503433]
2,-421.49982301414633,[-204.72129105 -494.81503433]
2,-553.216012162025,[308.12287833 507.85850558]
2,-553.216012162025,[308.12287833 507.85850558]
2,-421.49982301414633,[-204.72129105 -494.81503433]
2,-553.216012162025,[308.12287833 507.85850558]
2,-421.49982301414633,[-204.72129105 -494.81503433]
2,-553.216012162025,[308.12287833 507.85850558]
2,-421.49982301414633,[-204.72129105 -494.81503433]
2,-553.216012162025,[308.12287833 507.85850558]
2,-553.216012162025,[308.12287833 507.85850558]
2,-553.216012162025,[308.12287833 507.85850558]
2,-553.216012162025,[308.12287833 507.85850558]
2,-421.49982301414633,[-204.72129105 -494.81503433]
2,-421.49982301414633,[-204.72129105 -494.81503433]
2,-421.49982301414633,[-204.72129105 -494.81503433]
2,-421.49982301414633,[-204.72129105 -494.81503433]
2,-421.49982301414633,[-204.72129105 -494.81503433]
2,-553.216012162025,[308.12287833 507.85850558]
2,-553.216012162025,[308.12287833 507.85850558]
2,-421.49982301414633,[-204.72129105 -494.81503433]
2,-421.49982301414633,[-204.72129105 -494.81503433]
2,-421.49982301414633,[-204.72129105 -494.81503433]
step,fitness,genome
3,-553.216012162025,[308.12287833 507.85850558]
3,-553.216012162025,[308.12287833 507.85850558]
3,-553.216012162025,[308.12287833 507.85850558]
3,-421.49982301414633,[-204.72129105 -494.81503433]
3,-553.216012162025,[308.12287833 507.85850558]
3,-553.216012162025,[308.12287833 507.85850558]
3,-553.216012162025,[308.12287833 507.85850558]
3,-553.216012162025,[308.12287833 507.85850558]
3,-553.216012162025,[308.12287833 507.85850558]
3,-553.216012162025,[308.12287833 507.85850558]
3,-553.216012162025,[308.12287833 507.85850558]
3,-553.216012162025,[308.12287833 507.85850558]
3,-553.216012162025,[308.12287833 507.85850558]
3,-553.216012162025,[308.12287833 507.85850558]
3,-553.216012162025,[308.12287833 507.85850558]
3,-553.216012162025,[308.12287833 507.85850558]
3,-553.216012162025,[308.12287833 507.85850558]
3,-553.216012162025,[308.12287833 507.85850558]
