step,fitness,genome
0,-650.222617351997,[ 457.98666172 -292.70474371]
0,-390.6659533571494,[ 392.27003677 -336.34945559]
0,-273.1048396656715,[264.54508858  36.98793733]
0,-9.892092872221614,[  1.0365236  -83.57740015]
0,-278.4481800227419,[-255.50904737  469.8571452 ]
0,-607.4354881239507,[-272.39888924 -440.29305315]
0,-273.1048396656715,[264.54508858  36.98793733]
0,30.74261769262837,[28.00757741 41.93544073]
0,-238.91366700698865,[ 325.04332373 -141.00991916]
0,-607.4354881239507,[-272.39888924 -440.29305315]
0,-334.80124203696977,[-141.51243962  468.70821367]
0,-458.59394976564073,[ 301.30670056 -456.93490104]
0,30.74261769262837,[28.00757741 41.93544073]
0,-199.63166442412916,[213.29301738 -33.34042876]
0,-104.46103200109769,[-335.89285124  -39.32588235]
0,-210.83548653575008,[ 177.72433005 -432.99258323]
0,-914.6728545818064,[428.71588771 444.51520851]
0,-390.6659533571494,[ 392.27003677 -336.34945559]
0,97.0863731914432,[  1.71588771 444.51520851]
0,-276.5845494960398,[-208.99588735   52.3257235 ]
0,-334.80124203696977,[-141.51243962  468.70821367]
0,-332.8967807853254,[-215.36707186  501.29432411]
0,-449.02104967597506,[-390.0148849  -130.45740767]
0,-438.15947233862244,[ 446.98963337 -384.3387232 ]
0,-410.8568537142977,[ 347.49941316 -357.06376252]
0,-727.6955135994766,[-354.75722217 -425.68432539]
0,-173.1072864716642,[198.37335761 -36.97442687]
0,-438.15947233862244,[ 446.98963337 -384.3387232 ]
0,-278.4481800227419,[-255.50904737  469.8571452 ]
0,-274.47119337461277,[-457.00804147  337.38644783]
0,-557.6829967227065,[328.95528799 458.24439832]
0,-464.67679794302853,[ 483.79412939 -321.85769615]
0,-727.6955135994766,[-354.75722217 -425.68432539]
0,-438.15947233862244,[ 446.98963337 -384.3387232 ]
0,-194.8081216793984,[-159.9634764   -83.57740015]
0,-67.66582321981892,[ 335.11598503 -439.5758926 ]
0,-206.76369643633882,[ 145.55412232 -436.39520189]
0,-199.63166442412916,[213.29301738 -33.34042876]
0,-332.8967807853254,[-215.36707186  501.29432411]
0,-332.8967807853254,[-215.36707186  501.29432411]
0,130.76076839752457,[367.71304927 -18.18399288]
0,-650.222617351997,[ 457.98666172 -292.70474371]
0,-3.0247403529780037,[121.39315306 -12.10254383]
0,-458.59394976564073,[ 301.30670056 -456.93490104]
0,-332.8967807853254,[-215.36707186  501.29432411]
0,-58.4301131783395,[  4.19447228 117.96742134]
0,-262.723596240947,[-144.55560422   93.19338169]
0,-557.6829967227065,[328.95528799 458.24439832]
0,-235.14914863612827,[ 208.7023593 -495.149308 ]
0,-332.8967807853254,[-215.36707186  501.29432411]
0,-727.6955135994766,[-354.75722217 -425.68432539]
0,-464.67679794302853,[ 483.79412939 -321.85769615]
0,-59.41985231146283,[-498.13859404  443.93847427]
0,-458.59394976564073,[ 301.30670056 -456.93490104]
0,-251.61057116882233,[ 190.3741832  -291.89146721]
0,-351.93225429661845,[-359.69743863 -110.45064266]
0,-194.8081216793984,[-159.9634764   -83.57740015]
0,183.66726639192416,[-144.55560422    0.19338169]
0,-273.1048396656715,[264.54508858  36.98793733]
0,-206.76369643633882,[ 145.55412232 -436.39520189]
0,-914.6728545818064,[428.71588771 444.51520851]
0,-458.59394976564073,[ 301.30670056 -456.93490104]
0,-260.37982783288624,[113.37461911 334.81438894]
0,-458.59394976564073,[ 301.30670056 -456.93490104]
0,-332.8967807853254,[-215.36707186  501.29432411]
0,-458.59394976564073,[ 301.30670056 -456.93490104]
0,324.91022676695127,[   0.60111076 -440.29305315]
0,-278.53940952142045,[274.67361929   9.78604896]
0,379.1443756244827,[-354.75722217    1.31567461]
0,-410.8568537142977,[ 347.49941316 -357.06376252]
0,-464.67679794302853,[ 483.79412939 -321.85769615]
0,-464.67679794302853,[ 483.79412939 -321.85769615]
0,-186.3795410743669,[114.51221578 113.69366946]
0,-262.723596240947,[-144.55560422   93.19338169]
0,-914.6728545818064,[428.71588771 444.51520851]
0,-449.02104967597506,[-390.0148849  -130.45740767]
0,-221.51939402039474,[-241.1298895  -168.14910279]
0,-58.4301131783395,[  4.19447228 117.96742134]
0,-163.81715711884826,[   1.98963337 -384.3387232 ]
0,-410.8568537142977,[ 347.49941316 -357.06376252]
0,-251.61057116882233,[ 190.3741832  -291.89146721]
0,-278.53940952142045,[274.67361929   9.78604896]
0,-169.64473949893392,[-50.86695928 210.06973321]
0,-273.1048396656715,[264.54508858  36.98793733]
0,-199.63166442412916,[213.29301738 -33.34042876]
0,-273.1048396656715,[264.54508858  36.98793733]
0,-221.51939402039474,[-241.1298895  -168.14910279]
0,-557.6829967227065,[328.95528799 458.24439832]
0,-278.4481800227419,[-255.50904737  469.8571452 ]
0,-607.4354881239507,[-272.39888924 -440.29305315]
0,-464.67679794302853,[ 483.79412939 -321.85769615]
0,-126.32380397080134,[ 63.31007948 396.15126297]
0,-415.05348199175234,[4.57986662e+02 2.95256290e-01]
0,-148.36984460209086,[-350.41164047  -59.75440622]
0,-727.6955135994766,[-354.75722217 -425.68432539]
0,-404.45738080936246,[ 342.41250706 -492.2476272 ]
