step,fitness,genome
0,126.6338229390652,[-143.36250228 -140.60667375]
0,-589.0362180274046,[-341.8830569   497.31645557]
0,-59.35552968539057,[ 1.81994061 11.34684875]
0,235.92324575564714,[-473.11449685  191.67205685]
0,-72.53192329396114,[ 345.14022405 -193.76584108]
0,-5.369378146943607,[214.81994061  11.34684875]
0,51.461302372642905,[25.58314215 93.30966689]
0,112.99695144932498,[  76.85796926 -451.813771  ]
0,126.6338229390652,[-143.36250228 -140.60667375]
0,-76.54458192105761,[ -23.83742644 -384.25775581]
0,-430.29752840463743,[-154.3558233  452.35813  ]
0,-247.40610892226704,[-80.60417589 173.54851759]
0,-221.0401949597706,[-426.45301246 -390.00583061]
0,-417.08909295372405,[459.42627295   0.62367086]
0,88.89265647450853,[-10.2739241   67.68213278]
0,-778.2370951606549,[-308.04662266  507.00047974]
0,-487.29541810357375,[-394.98376197 -141.5670628 ]
0,-264.35670187698133,[ 92.80745719 298.93211168]
0,-133.22037724765036,[   0.62274803 -387.60179163]
0,112.99695144932498,[  76.85796926 -451.813771  ]
0,-421.03716858160226,[469.74111073   4.69117621]
0,-430.29752840463743,[-154.3558233  452.35813  ]
0,-487.29541810357375,[-394.98376197 -141.5670628 ]
0,-638.4907928736371,[-474.67006596  359.29824993]
0,-221.0401949597706,[-426.45301246 -390.00583061]
0,112.99695144932498,[  76.85796926 -451.813771  ]
0,136.39502564821345,[-21.90876935 230.16201948]
0,-778.2370951606549,[-308.04662266  507.00047974]
0,112.99695144932498,[  76.85796926 -451.813771  ]
0,-203.55739371255447,[339.59219893  98.28568117]
0,278.12825179949334,[-454.83143477  461.70803742]
0,-487.29541810357375,[-394.98376197 -141.5670628 ]
0,112.99695144932498,[  76.85796926 -451.813771  ]
0,90.60054677935099,[125.22882444 -28.35776083]
0,-55.06627416464807,[-19.6143852   43.72354233]
0,51.461302372642905,[25.58314215 93.30966689]
0,-589.0362180274046,[-341.8830569   497.31645557]
0,-487.29541810357375,[-394.98376197 -141.5670628 ]
0,-142.85414745393365,[146.14203047  36.88746592]
0,273.7028559207017,[ 359.01079584 -303.25265813]
0,90.60054677935099,[125.22882444 -28.35776083]
0,126.6338229390652,[-143.36250228 -140.60667375]
0,-421.26935124827514,[  95.62274803 -387.60179163]
0,-264.35670187698133,[ 92.80745719 298.93211168]
0,-638.4907928736371,[-474.67006596  359.29824993]
0,-421.03716858160226,[469.74111073   4.69117621]
0,160.12998223280906,[-23.46030909 303.68212912]
0,-638.4907928736371,[-474.67006596  359.29824993]
0,-487.29541810357375,[-394.98376197 -141.5670628 ]
0,-376.1724650105984,[374.11361732 122.74897334]
step,fitness,genome
1,-589.0362180274046,[-341.8830569   497.31645557]
1,112.99695144932498,[  76.85796926 -451.813771  ]
1,-5.369378146943607,[214.81994061  11.34684875]
1,-221.0401949597706,[-426.45301246 -390.00583061]
1,-487.29541810357375,[-394.98376197 -141.5670628 ]
1,-638.4907928736371,[-474.67006596  359.29824993]
1,-487.29541810357375,[-394.98376197 -141.5670628 ]
1,-638.4907928736371,[-474.67006596  359.29824993]
1,-133.22037724765036,[   0.62274803 -387.60179163]
1,-487.29541810357375,[-394.98376197 -141.5670628 ]
1,-430.29752840463743,[-154.3558233  452.35813  ]
1,-421.03716858160226,[469.74111073   4.69117621]
1,-487.29541810357375,[-394.98376197 -141.5670628 ]
1,-589.0362180274046,[-341.8830569   497.31645557]
1,-487.29541810357375,[-394.98376197 -141.5670628 ]
1,-421.03716858160226,[469.74111073   4.69117621]
1,-421.03716858160226,[469.74111073   4.69117621]
1,112.99695144932498,[  76.85796926 -451.813771  ]
1,112.99695144932498,[  76.85796926 -451.813771  ]
1,-430.29752840463743,[-154.3558233  452.35813  ]
