step,fitness,genome
0,-392.52260620339337,[172.96050926 293.17847026]
0,16.19474369709178,[218.18254313 316.27009116]
0,-462.32149353539097,[-330.07938255 -498.74719491]
0,-462.32149353539097,[-330.07938255 -498.74719491]
0,-131.42599351003182,[-378.803724   -295.82914109]
0,-350.01052240427714,[-182.80132681 -259.07227127]
0,-380.1435308326716,[481.03494529 394.17365118]
0,-462.32149353539097,[-330.07938255 -498.74719491]
0,-124.5937823570925,[205.49600063 -66.99901745]
0,-666.8555577880232,[-269.92677002  507.23624157]
0,-290.9521423920503,[-272.6035513   309.10481624]
0,-136.85284592674498,[-141.89574587  486.85102601]
0,-863.9475476776228,[465.06145628 414.27623601]
0,-250.80818593131306,[  57.4339614  -410.14173549]
0,-863.9475476776228,[465.06145628 414.27623601]
0,-863.9475476776228,[465.06145628 414.27623601]
0,-392.52260620339337,[172.96050926 293.17847026]
0,-130.12460932303523,[295.68764    166.13444938]
0,-590.4374696186526,[-432.4657005   404.68450397]
0,-299.3128798359649,[-160.42106724   98.13676988]
0,126.75472579650695,[  1.96050926 293.17847026]
0,-186.31603480591846,[493.88986552 228.5497138 ]
0,-120.25106322370337,[178.03591547  46.81728502]
0,-250.80818593131306,[  57.4339614  -410.14173549]
0,-590.4374696186526,[-432.4657005   404.68450397]
0,-462.32149353539097,[-330.07938255 -498.74719491]
0,-863.9475476776228,[465.06145628 414.27623601]
0,-392.52260620339337,[172.96050926 293.17847026]
0,-299.3128798359649,[-160.42106724   98.13676988]
0,-863.9475476776228,[465.06145628 414.27623601]
0,-131.42599351003182,[-378.803724   -295.82914109]
0,-250.80818593131306,[  57.4339614  -410.14173549]
0,-863.9475476776228,[465.06145628 414.27623601]
0,-93.07186614332096,[-98.47909003 159.71384048]
0,-590.4374696186526,[-432.4657005   404.68450397]
0,-136.85284592674498,[-141.89574587  486.85102601]
0,-394.6133312880613,[314.81983344 445.67931916]
0,-590.4374696186526,[-432.4657005   404.68450397]
0,-590.4374696186526,[-432.4657005   404.68450397]
0,-666.8555577880232,[-269.92677002  507.23624157]
0,-299.3128798359649,[-160.42106724   98.13676988]
0,-666.8555577880232,[-269.92677002  507.23624157]
0,-131.42599351003182,[-378.803724   -295.82914109]
0,-116.24339394447628,[-311.10331261  212.31192561]
0,-462.32149353539097,[-330.07938255 -498.74719491]
0,-186.31603480591846,[493.88986552 228.5497138 ]
0,197.46171403725143,[   6.66150747 -258.27786236]
0,-863.9475476776228,[465.06145628 414.27623601]
0,-36.327421309878524,[ -38.93452666 -126.42193889]
0,-394.6133312880613,[314.81983344 445.67931916]
step,fitness,genome
