step,fitness,genome
0,-469.59266899553154,[-430.76116001 -457.43064972]
0,209.63594725007312,[-170.92284487 -144.57172202]
0,-470.8421737907748,[-369.2737839  -404.04489521]
0,-469.59266899553154,[-430.76116001 -457.43064972]
0,-512.4014905976825,[410.92969399 184.12099862]
0,-238.503736397423,[-255.14231819  -12.63200543]
0,-230.15501189620892,[-189.31092284  436.06399769]
0,-459.4710572134127,[-415.97473635 -364.08235165]
0,-469.59266899553154,[-430.76116001 -457.43064972]
0,-470.8421737907748,[-369.2737839  -404.04489521]
0,-262.2083022819048,[-246.99549323   -3.05957356]
0,-459.4710572134127,[-415.97473635 -364.08235165]
0,8.060392538631955,[-10.54074886 115.86127792]
0,-512.4014905976825,[410.92969399 184.12099862]
0,-410.07782064921156,[-40.86532996 412.65899539]
0,-157.71247045085155,[-24.35220937 191.7055125 ]
0,-317.75201166404906,[464.25049105  23.67757778]
0,-459.4710572134127,[-415.97473635 -364.08235165]
0,-291.97573438180723,[166.42536045 335.64521202]
0,-157.04096272537086,[203.06105957 -63.02358268]
0,-291.97573438180723,[166.42536045 335.64521202]
0,-469.59266899553154,[-430.76116001 -457.43064972]
0,-459.4710572134127,[-415.97473635 -364.08235165]
0,-354.1442866369348,[ 346.63160426 -490.86109793]
0,82.18611079486456,[ 471.98199364 -357.20108273]
0,248.23357006117982,[ 183.61342367 -195.19360286]
0,60.82458579633084,[-316.65781839 -187.91088439]
0,-512.4014905976825,[410.92969399 184.12099862]
0,177.96109166940414,[-415.97473635    0.91764835]
0,-677.5665888185524,[381.88990454 509.41207771]
0,190.4113472787328,[-155.11507166    1.1202938 ]
0,253.64058225572188,[-332.91707906    0.97921369]
0,-291.97573438180723,[166.42536045 335.64521202]
0,-40.50537030675591,[-167.51976899  216.74604739]
0,-502.9528544717081,[-498.36017813 -428.00365923]
0,-262.2083022819048,[-246.99549323   -3.05957356]
0,34.51672016403843,[ 164.66981382 -124.24660674]
0,-176.34738227272706,[-236.33195841 -243.90250693]
0,-410.07782064921156,[-40.86532996 412.65899539]
0,-502.9528544717081,[-498.36017813 -428.00365923]
0,-331.50407846712415,[281.83237869 500.83638178]
0,60.82458579633084,[-316.65781839 -187.91088439]
0,-677.5665888185524,[381.88990454 509.41207771]
0,-331.50407846712415,[281.83237869 500.83638178]
0,-512.4014905976825,[410.92969399 184.12099862]
0,-230.15501189620892,[-189.31092284  436.06399769]
0,-406.4662204589441,[ 102.52335921 -402.97232914]
0,-354.1442866369348,[ 346.63160426 -490.86109793]
0,-230.15501189620892,[-189.31092284  436.06399769]
0,-512.4014905976825,[410.92969399 184.12099862]
0,-176.34738227272706,[-236.33195841 -243.90250693]
