step,fitness,genome
0,76.48817460414476,[101.54928914 235.85688142]
0,101.96603083226071,[ -89.0351579  -227.85067875]
0,-612.1734168335032,[ 258.29933538 -498.20651821]
0,140.33407099480578,[-277.75384652 -399.14653623]
0,-33.34253334440906,[-156.83019304 -180.32874211]
0,-75.21015754531236,[-77.6138038  -98.43588948]
0,-226.3742330860389,[ 181.00412767 -290.43123886]
0,112.04146114549589,[  20.58479834 -426.00034544]
0,-182.73605957740708,[ 181.00412767 -426.00034544]
0,-96.26883737033118,[-136.65066444  202.48574101]
0,-74.06119088663883,[391.94292779 106.16862855]
0,-2.2344160953919925,[-183.59766403 -283.68639532]
0,168.94340840059613,[ 495.89508135 -345.22940891]
0,-354.9486426932233,[162.55982092 329.46379232]
0,36.43206115820553,[-206.51490907  323.53579948]
0,-433.49889394049524,[-48.4261399  389.04576814]
0,-74.06119088663883,[391.94292779 106.16862855]
0,-99.66430275128911,[-384.21066878  331.45495353]
0,-612.1734168335032,[ 258.29933538 -498.20651821]
0,-822.8779178764838,[-481.44504483  377.76460993]
0,-76.0714037971064,[-414.77021272   39.74475903]
0,-24.014429079054025,[-359.54320316  463.5442245 ]
0,-354.9486426932233,[162.55982092 329.46379232]
0,-612.1734168335032,[ 258.29933538 -498.20651821]
0,-99.66430275128911,[-384.21066878  331.45495353]
0,-139.87951134174853,[-195.55168745 -242.47554733]
0,-74.06119088663883,[391.94292779 106.16862855]
0,-193.30224420942142,[ -11.06261932 -374.69752891]
0,-75.54348110845693,[ 101.54928914 -227.85067875]
0,-518.9448295377335,[-338.422398    174.76259447]
0,168.94340840059613,[ 495.89508135 -345.22940891]
0,-135.69982164254114,[ 243.01914581 -429.49625183]
0,101.10092375251104,[-354.66324921  373.53980422]
0,-601.3347513047306,[ 317.31698226 -486.65402237]
0,-75.54348110845693,[ 101.54928914 -227.85067875]
0,-144.86746715824933,[ -87.27406122 -113.96958509]
0,256.8661203029535,[414.7661183  280.81600753]
0,-36.405808027889464,[  86.36293952 -234.21093406]
0,230.16460827784857,[-287.31022884 -385.32759933]
0,-822.8779178764838,[-481.44504483  377.76460993]
0,-33.34253334440906,[-156.83019304 -180.32874211]
0,-24.014429079054025,[-359.54320316  463.5442245 ]
0,-75.9187638281181,[-470.92035385  255.86021407]
0,-99.66430275128911,[-384.21066878  331.45495353]
0,-144.86746715824933,[ -87.27406122 -113.96958509]
0,-354.9486426932233,[162.55982092 329.46379232]
0,-612.1734168335032,[ 258.29933538 -498.20651821]
