step,fitness,genome
0,-64.16394655005192,[-275.11562523 -237.62453245]
0,-387.77820305720326,[ 115.10046176 -403.45783665]
0,-295.5247419827368,[-87.45006416 190.06240301]
0,-595.067327296164,[-313.78668223 -486.32332286]
0,-387.77820305720326,[ 115.10046176 -403.45783665]
0,-534.7349942776292,[-261.33088019 -437.87388697]
0,-917.8211905627247,[432.50135777 451.04524547]
0,-317.127828285493,[-458.54736525 -211.41544926]
0,-84.7878308112777,[ 461.69449201 -359.78961764]
0,-60.616364164212804,[-4.13428611 24.60518575]
0,-295.5247419827368,[-87.45006416 190.06240301]
0,151.55218578808342,[ 208.62884609 -136.63163753]
0,-64.16394655005192,[-275.11562523 -237.62453245]
0,166.71024576578267,[-48.54482451  89.33933672]
0,-595.067327296164,[-313.78668223 -486.32332286]
0,-64.16394655005192,[-275.11562523 -237.62453245]
0,151.55218578808342,[ 208.62884609 -136.63163753]
0,-84.7878308112777,[ 461.69449201 -359.78961764]
0,386.8306431847958,[-495.96142324 -152.456545  ]
0,123.10166408403208,[-315.96042431    2.26070931]
0,-534.7349942776292,[-261.33088019 -437.87388697]
0,-84.7878308112777,[ 461.69449201 -359.78961764]
0,-317.127828285493,[-458.54736525 -211.41544926]
0,164.82805615874156,[-120.25797305 -225.04084313]
0,-387.77820305720326,[ 115.10046176 -403.45783665]
step,fitness,genome
1,-317.127828285493,[-458.54736525 -211.41544926]
1,-917.8211905627247,[432.50135777 451.04524547]
1,-387.77820305720326,[ 115.10046176 -403.45783665]
1,-534.7349942776292,[-261.33088019 -437.87388697]
1,-917.8211905627247,[432.50135777 451.04524547]
1,-295.5247419827368,[-87.45006416 190.06240301]
1,-917.8211905627247,[432.50135777 451.04524547]
1,-534.7349942776292,[-261.33088019 -437.87388697]
1,-534.7349942776292,[-261.33088019 -437.87388697]
1,-917.8211905627247,[432.50135777 451.04524547]
1,-917.8211905627247,[432.50135777 451.04524547]
1,-317.127828285493,[-458.54736525 -211.41544926]
1,-917.8211905627247,[432.50135777 451.04524547]
1,-317.127828285493,[-458.54736525 -211.41544926]
1,-64.16394655005192,[-275.11562523 -237.62453245]
1,-295.5247419827368,[-87.45006416 190.06240301]
1,-60.616364164212804,[-4.13428611 24.60518575]
1,-534.7349942776292,[-261.33088019 -437.87388697]
